0.2179421204427165	-0.5687975011645051	-0.5900075307567048	0.6273133526250021	0.4023897850136907	-0.38111129608196237	-0.6939025300157851	-0.11198219716022452	-0.22951677483540628	-0.5948288209871333	0.39730033279577237	0.7109487882631428	-0.694519392261932	0.6428162526370367	0.582090437449186	0.2807634507491845	0.41250510370952764	-0.10671726284656916	0.19017881612736978	-0.6449562396932438	-0.3690905977157872	0.5260925433822451	-0.4338783281052664	0.22651000694643497	0.27905047600496546	0.2103854246364146	0.7009817773322469	0.05599446867102979	0.7169701607275492	-0.704446330124952	0.1873559210392102	-0.29739927444537706	-0.6903470969492049	-0.6955362420255407	0.6991337608012552	-0.56188439840766	0.7157064596785021	-0.35652966080121756	0.5455372041314548	0.16658310514868258	-0.6559590067591743	-0.373123259852716	0.6238669764327168	0.16889841170553324	0.31170706315419594	0.34486066201573995	0.6327011153137951	0.7085928655398301	-0.5030707911357856	-0.039690921519845504	0.7088380183972122	-0.7009768753392469	0.6541971299730622	-0.07560454938706217	0.4299872039973045	0.6046838791096218	0.31255618246825434	-0.05075340685709806	0.3885901034209793	-0.22064674457819813	0.2998659812459999	-0.6538146754084978	-0.6946069754260142	-0.6858454453140738
-0.29342124079713383	-0.6972133253649881	-0.46297098387064733	0.6051092028610339	-0.20269771404134404	-0.09635259199265035	0.26770385757309656	0.1190002562303404	0.6995565578414146	0.7215425855169718	0.7233158655789181	0.6563197747045505	0.6971423963331577	0.6203380796389388	-0.7063996114650896	0.1487009057135102	0.15955793730564527	0.6679568848321693	-0.3594041907779474	-0.15051107441322165	-0.6010544377138739	-0.27953026318003615	0.40233366705699075	0.0052096136288826145	0.6977740335442582	0.648674762100049	0.5218974938905292	-0.007792904718934984	-0.5550377243224078	-0.3710913856418539	-0.4507346123805135	-0.6809947553634084	0.5500807663726314	-0.6043834724432555	-0.6973442691965577	0.4913304026115745	0.5017715725239726	-0.7033113859947085	0.4841592164978501	0.7113550423927194	-0.509024803718121	-0.4026100664089189	-0.6940999297901549	0.4840863593491288	0.4726091625314309	0.707173513945206	0.5916205768683631	-0.6295313234286479	0.643271037853197	-0.24245319985893676	-0.6399743996607326	0.48268173087768274	-0.5063485513899642	0.6191572291192305	0.5423915479094698	-0.6188208405773601	-0.6493317584695676	-0.6758242494886846	0.02126799308283718	0.18360318315690716	-0.14428141635152744	0.6361762317494108	0.6701052052702675	-0.593457124274029
-0.592331446502875	-0.7149240686305874	-0.01115127639754597	0.6809869463049166	0.5191448228019954	0.6872507738969399	0.3807440888163688	-0.5573056123489708	0.467120516438095	0.575404169733842	-0.30987628071151285	0.6816748947683166	0.25333198387415223	-0.0759322994854508	-0.1464696364074433	0.5487305342835012	0.3708515738993307	0.6280641632443603	0.6343207687110457	-0.5911833850119518	0.1991700600518731	-0.7127424395293445	0.6688421274257103	0.41212928613982347	-0.06498179504850886	0.5151316046162171	0.6792396014621759	0.648380063198475	0.7206840769173413	-0.6014252078443496	-0.6445609085449259	0.32044623815669143	-0.12914780262041306	-0.6629193168307674	0.037636043635986646	-0.35037971367546666	-0.6656293938613949	0.25578166520957046	-0.6113828967789545	0.5344468874482311	-0.06161074818758938	0.7132665936198399	0.7127139560342854	0.362778738878044	-0.6745525809574253	-0.1609806168254156	0.21414887662178153	0.6999583110295069	-0.24322690620111065	0.6255915895736726	-0.11469216484969877	-0.29792084510574446	-0.49543645962645316	-0.12279649550760445	0.043923927683915606	0.32080446418737324	0.6665346852994771	-0.3704030427424591	0.7072497826452149	0.3857754953695658	-0.39584499224948594	-0.08257347055666174	0.5672572680594271	-0.5717997489059395
-0.2293009270583151	0.47174092429765313	0.20679297982534267	0.1407614578036266	0.5934945902020535	-0.5029035236677	0.33770320456232894	-0.6669828648941557	0.3117171982287975	0.6992217982972998	0.7058589977351434	0.1782428608800654	0.17215127407735956	0.47942896366691357	0.4494055906830596	0.10916324796858207	0.7114465033396676	0.35407014951157256	0.6253139216926508	-0.46391435608049447	0.007323176409947479	0.6182271535306743	0.3069178290754869	-0.3634490652659266	0.11912294070111587	0.13654739229661553	0.4357218139580167	0.7169993289699617	-0.5532055707502528	0.6284680949753423	-0.24757913966971196	-0.5400945918934976	-0.2316790968889386	-0.26336267571598115	0.6969431747305466	0.5929101200065994	-0.32028091989166163	0.27796206419958214	-0.6697842895710324	0.003768930690531233	-0.22598351211743964	0.372014925507422	0.21748086879741388	0.7014282541417929	0.16990821534495887	0.2330791657193288	0.7064895943707667	-0.38084368792232387	-0.13267575209270582	0.10156133157536693	0.20114008038919828	0.6738493352689888	-0.6586419098366207	0.6709586290363336	0.2756562438778085	-0.14597391359642747	0.5517957347043877	0.6659154499513744	-0.40877345721654185	0.5739462425897235	-0.6799531463279652	0.6922667385387009	0.5469056797384149	0.5327976830700049
0.16496087863648734	-0.1263722914087195	0.6715888641059456	-0.7109427173280276	-0.19999112074003333	0.6608101676774238	0.7208130823630696	-0.17069098305621117	0.7236294361397996	0.5921329644410724	0.598323395648957	0.6333500706578564	-0.21355770625493453	0.39541853151042294	0.6628988969501619	0.5834276360417194	0.1019763566433018	-0.341688046692607	0.6329548394742155	0.49994594864263125	0.6924975615480808	0.21509698637864938	0.3915210684718512	0.3216375613053759	0.47093015908905733	-0.47600927854985703	0.051429779230424744	-0.2325640068213957	-0.5100693235448384	-0.20639559996597423	-0.5785968105718052	0.6552512554842418	-0.6474414787098176	-0.03887582502643508	0.6471607740874983	-0.7064843320710503	-0.6745471713835396	-0.5473010650711826	0.628020549383489	0.4706732606410924	0.5820908252899457	0.7137123832004973	-0.7055309747767491	-0.0282014036343598	0.5178160582448789	0.362923131114227	0.3352370910268698	-0.6946909526653576	0.12881354076791904	-0.09833239981528735	0.22780040285811906	0.22059557038376967	-0.6259546813117309	-0.2125550072311171	0.2493032642092702	-0.25408161648667316	0.49152927649894973	-0.6448135044774153	-0.6413838615662759	-0.2578410949653124	0.1251922929575121	-0.5992511354647412	0.5038052910639985	-0.4108967095062366
0.004882674986156119	0.1270037962668904	-0.29583897333146447	-0.21407143720165916	-0.3641035836917853	0.6468561815888886	-0.7177731598313439	0.14026029471618096	-0.5072262744392385	0.354898440003765	0.13575603140105968	0.3731349697741022	0.20049796641449222	-0.03903873173779572	0.7082401018315373	0.6563197747045502	0.7157451467476966	-0.6440052800870287	-0.04926967265528866	0.7192284992361194	0.7152516656751344	-0.37593222996294545	0.4496995901318067	0.20761049554783265	0.015146232466720255	-0.548138728903689	0.04331073447001721	-0.6209577730890284	-0.40151286499879596	-0.40623040104074587	0.7193241022188517	0.2385073737121377	0.6922336866018103	-0.0129463410542634	0.3737354418096208	-0.529899298392186	-0.7031858786376349	-0.4065688649213691	-0.7020337271103573	0.5128503933887494	-0.05386296531706801	0.47007329554066524	0.6188631426105493	0.36617586230582455	0.705740158720281	0.6311446406718617	0.7097997941377604	-0.5581871576113763	-0.1989151327833769	-0.34549126810168307	0.5679202518434845	0.663424484637571	0.4777075716749926	-0.675166689116173	0.7065007492675397	-0.25108585167598546	0.7066123111280873	-0.07524607196936312	0.13402656037456537	0.09812160678338755	0.6446419243790811	-0.15933715333411258	0.34693343894869993	0.7058674033725374
0.7166186305349563	0.1517862258547615	0.006736673541283586	0.08800134697635348	0.0614346975864814	-0.4100771766954805	0.721292885180378	-0.6656600652999212	-0.18848506776363477	0.30612335417342296	0.2924947482103165	0.37096417075951155	0.5836053500793605	0.5611343346086757	-0.2652693614185074	0.7200834500970571	-0.685154240749124	-0.6997882424813137	0.1292451412570238	-0.68823983429389	0.1544418192567923	-0.19760385214524817	-0.7031843866584387	-0.27014437928232926	0.6791804508338251	-0.6882700821630505	-0.31281113595061105	-0.08616102635197148	0.5594668037689094	0.7119823389266868	-0.24251076165989788	0.716902428915136	0.2651204832501155	0.5405973639884729	0.6044669686820502	0.17049769734970394	0.11792610434384303	0.6179862252837016	0.4438010130066175	0.7127310472852816	0.6941455201127054	0.7109975432512476	0.6658425301766049	-0.37017625509903324	-0.47114064093193975	0.4226056589207675	-0.5424858645316936	-0.6767914228266995	-0.4754882668935014	-0.017803522629637247	-0.5607830969677305	-0.2931735808507316	-0.3692405311022825	-0.39322218616391696	-0.23359694125628802	0.40694674698510336	0.6841742749135653	0.6229359040691806	0.6960232296980119	-0.02005981786982898	-0.6447405407676507	0.07751054789998015	-0.1982333544541401	-0.3018699833683303
0.7002559447300007	0.6992544458247436	0.05969199504337287	0.26492399595552796	0.1832058517121508	0.12519796297277597	-0.7093925806741364	0.13697270482933405	-0.5362960947367821	0.22621451848738092	0.4698360312057368	0.7080615075559145	0.6629107254624275	-0.34679168317228753	-0.34903284529853124	-0.41803032592352063	-0.7088821122150014	-0.1698100759666909	0.3508796108358926	-0.3057974483957633	0.6801656484715972	-0.19618199596241123	-0.044008046885657764	0.6663672126372759	0.2481479281820252	-0.6331328896251204	-0.6759375643849337	-0.5146913948764884	0.22559712043011826	0.7184354811937986	0.7199909692873816	0.18934489036564534	-0.3018166101782079	-0.05892856741870371	-0.3655223653357181	0.7087594426956569	0.004669956132207942	0.42440621782024174	-0.34824126286490936	0.20541075036279496	0.1520655185500771	0.7135853041898387	-0.1860752131352077	0.5506023723481686	0.3710115910632501	0.5745970851888567	0.5888475054681525	0.3755595911005887	0.3785706086639268	0.707088755358049	-0.39865455657120946	-0.1558807209813916	-0.6902260244445261	-0.27107587793143195	0.08162602132088108	-0.18509439715909093	0.6551447845377152	0.46803387568019406	0.20938465885005203	-0.6696201891231023	0.6365363529540552	0.7070459383769125	-0.5362683267554897	0.04161978233858994
0.6906607321836442	0.46090701819758173	0.10965251656772833	0.7057183596211003	0.07074192208182377	0.41916579793755804	-0.6097883528019801	0.2089043760131336	-0.6328488575198307	-0.7030150570315641	0.2775306761176445	0.5186587823268782	0.6149613491896284	0.5056004619105942	0.7189474812476464	-0.25525105036228324	0.4083591363430862	0.6272105512346164	0.6498041385060394	-0.4592025340397022	0.48565077660510747	0.5983292798264789	0.15487828639129259	0.4203293464883716	0.36678008447054605	-0.6858814675717495	0.1084109380599561	-0.08761494484436731	-0.6224525198894676	-0.0677172886720566	0.6859920340173516	-0.01088944854989006	-0.08616586637266678	-0.6073261211185627	0.5036478499584373	0.20418506795113456	-0.20259182842941387	0.052587909594927124	-0.3059949916252318	0.6526411967527843	0.3135863456384835	0.4834372145208564	0.323662072051457	0.29159832060758883	0.44909374604933383	0.6025968757969603	0.5625840638130317	0.6872489241042754	-0.5092685971877791	-0.515972057684571	-0.06107440022449087	0.008651707809253117	-0.29722592149194216	0.26117036686699935	0.14070397695545878	-0.457367222073558	0.11948885758203548	0.7075467774501003	0.06046888991568772	0.7071909109328713	0.2621490723270056	-0.3753628931660871	0.0579251192355244	-0.46221845912393683
0.5828972886478138	0.5882384366535518	0.7201852194157756	0.6073157882154823	-0.4496413084522271	0.09671017703956161	0.016518959117706677	-0.11748788692608547	0.6056103816260009	-0.5950855768409191	-0.6130322117445307	0.4102725063823559	-0.36813901055726594	0.1970894838845767	0.6525576373152735	-0.639383261854577	0.7234073346726758	-0.5376463432525279	-0.006703785284725178	-0.22354246430213676	0.6333333068816042	-0.596658757504726	0.3444126246659622	-0.3512081003521958	-0.3023806132899101	-0.4668883426837003	0.681824307566643	0.6731900431482984	0.6546819097088603	-0.31397943307588033	0.7219411911748276	0.6845769639947631	0.018948406096924428	0.7190925238613726	-0.3544401582044369	0.7171171930240039	-0.37742919032306554	0.10103351352459006	0.4834891284763079	0.22161259653518042	0.12203469329639755	-0.531073378032758	-0.5844889810452447	0.5709827403271049	0.24776732654940375	0.31898431132969207	0.3803689441149837	-0.5188043957321781	0.7092297720941675	-0.6951786976346424	0.6998297067496372	0.7087646774485514	-0.4487162277765016	0.47204503618523974	-0.5537684643439332	0.5887402899716756	-0.19434685976314592	-0.41393277779937	0.6260350567808456	-0.405306432726658	-0.269419890648309	0.42236225065564853	-0.2975691806509908	0.5177884586966579
0.6358197581240447	-0.49513686123611445	0.5349231982333503	0.42269548184713746	0.313773662909231	0.4576929560926551	0.21231738626925606	0.1859916277791025	-0.09550979362183734	0.34053320441445	-0.13282006742355745	0.7096755987398372	-0.07991686159808584	0.520661526514737	-0.6777602336362544	0.7234066467368462	0.2306452996663715	0.7228644447964085	0.5734229373968057	0.5694686501864261	0.7236485044146402	-0.7102761794605398	-0.18902026788866513	-0.6162240506060631	0.36828833752571827	0.720391363525134	-0.045526456878903276	0.6738601886440871	-0.5913523613200938	-0.01822422322202749	0.022680530097777776	-0.6057838566903424	-0.33654941818032874	0.7202052731367085	0.7203888448689919	-0.6192709973039252	0.17575877671354237	0.5176277371857675	0.41628317881843224	0.7099084923981073	-0.12188834689288612	-0.002204121111310492	0.5715740710426753	-0.6739771049715232	-0.33334014489838654	-0.6548777282833507	0.3381925821337423	-0.15427631091111377	0.1397505047769349	-0.2130428177647612	0.19692942953196646	-0.2545291200051393	0.17472961070498658	0.5324204891929157	0.05602135692528375	-0.6722173466811814	-0.6350143556080271	0.7065186557575539	-0.5217893989651079	-0.6032321970964905	0.3025765134039759	0.6808965206296311	0.6597001464850545	0.7071172410349504
-0.40615297029517705	-0.6511662615418259	-0.6546182051374165	-0.11997203983847644	0.7190857404802536	-0.4384129181988933	0.7071899486699496	0.700579286823342	0.3126902538911713	0.028473149625130673	0.3570583281315265	-0.5965339181815743	0.17478560508438787	-0.19103928848299184	0.48469839710009555	-0.12795361853018317	-0.1603379707887364	0.5190266714447265	0.6620408291530939	-0.34481593630185825	-0.6941842687991786	-0.7017213362844886	0.5987478368215028	-0.5653643837457542	0.7227753831622149	-0.37172133442994976	0.7204828008236841	-0.5341124227170523	0.7214712949089321	0.19018808226231668	-0.011169607561252709	-0.1542944147908597	-0.1755653688305434	0.29530006951067067	-0.7125295563493511	-0.3843265058785017	-0.24449495420113984	0.31347995151587726	0.296415364128896	0.64830728495959	-0.4165733613828363	-0.40836751702110297	-0.6879486980135101	0.410226920018392	-0.43613409749268717	0.27366995887811074	-0.015931397045909068	0.34396146331201066	-0.3457332610984243	-0.3709463444069924	0.32255556757967124	0.15088949486968248	-0.6554584063210116	0.1614193974734338	-0.47531300879665145	0.4584119269456412	-0.4695553539624176	0.2855052353367431	0.7056862011140012	-0.5991522324422757	0.38746114978199847	-0.19353490561896128	-0.16890705826979144	0.6859226507860406
-0.44529760523643397	0.7184990063673189	0.48973485635671876	-0.008275872550533886	0.7200596003337256	-0.6637141921553517	0.6043938942548607	-0.32236093674578825	-0.6985551167815045	0.20671988378684159	-0.32592499374765094	0.20643987145858295	-0.010140880435938901	0.056421668313065915	0.5657143261214318	0.6911889893151558	0.7230645135793592	-0.38827981046254284	0.10086886911176404	0.5968183864011933	-0.233179292769388	0.5311485799696988	-0.43233152498453553	0.4175769600146865	0.6842963276482458	0.6665265810547069	0.723316095459235	0.23981726688431104	-0.67801344493376	-0.6819230004793284	0.7027168985125842	0.003774380656499002	0.04837007348972101	0.24783235285642358	-0.6580547973193858	0.6421360652927393	-0.3857204921079101	-0.35190708929291026	-0.6368250122338205	0.484365300687538	-0.6792195149591576	0.7157346995053563	-0.03885959654332542	0.7149522414585985	-0.6934825265976013	-0.7053009600863098	-0.5003203672234136	0.5452880480471779	0.3167214259849773	0.5875135451152349	-0.6698253938244657	0.5340538189665376	-0.522761110026283	-0.6577547029591857	0.49680632259736646	0.6432457964103417	-0.4245811671233265	0.4960825117037815	0.38931042709676367	0.558254409604001	-0.3486849539149063	-0.5181701532904446	0.6143398014951386	0.4750518603286332
