0.	-0.0493978496671748	0.04396281375600053	0.032897309908813205	-0.02527110768528473	0.18488637765556076	0.09509063181865281	-0.05834775883584096	-0.0619112364180986	0.14905126660975335	-0.12444461799578027	0.5035686098408005	-0.042083378342350625	0.4038999959224104	0.21709916797593282	0.28672938255651526	0.5727573149806684	0.5683669707952852	0.09620427290895602	0.6179113313211274	0.3914819402424984	0.5971420469915026	0.11868026281784187	0.33255483662884633	0.6492244111201937	-0.14977762307172723	0.15858300468732417	0.6392392892541179	0.4638836039878186	0.5927238451192821	0.6702322579678277	0.553794233043298	0.6136479547927809	0.09965801910360278	0.48307794051549113	0.6121690699801077	0.29735060381306583	0.1250996541598476	0.6678406880446465	0.5163214278202136	0.6062775004196812	0.44537045956939614	0.6434965078357879	-0.1690746622119931	0.35199878336006546	0.35044739593577223	0.07857140093218805	0.6515702071400624	-0.06755505855826788	-0.2522996263667256	0.21881975499090436	0.019934204971464264	0.48287007817021776	0.21505740111215846	-0.2825794514322718	0.6322645166689422	0.6643526399129809	0.6923068828975211	0.689284267629296	0.43486153492861385	0.3850707937852349	0.651647584801579	0.6355701271092137	0.690857385277597
0.	-0.008586575291173742	0.11370569146914175	0.023228573522292358	0.05947097371635195	0.2440192823266887	0.24077355025002042	0.1720332912043704	0.410123952436112	0.43290232070115764	-0.086595039979852	-0.15121719677442003	0.31881038893764646	0.32177073658141125	0.5405856722422657	-0.09954057444897044	0.006094362584953619	0.404420676766958	-0.23211300894599926	0.5892619547654955	0.5683614393787918	0.5175492803072324	0.3499263812621343	0.13128355152978588	0.6289125166567056	0.6030668455797863	0.23795600319178054	0.3322353049529722	0.5698034218158556	0.3029556381610272	0.48068865673919253	0.5051056531005038	0.6604769016635816	0.32908892122875655	0.5622052860725624	0.30884897241087145	0.5516872075422146	0.4183149004353714	0.06059098586955729	0.5606546209901083	0.6671275974928896	0.5787936018072153	0.6416487348851136	0.6856297120545899	0.6501610115174111	0.44511965341998555	0.17274052465890175	0.25193264717673697	0.27619030035032044	-0.11155078035692098	0.6317166209319783	-0.3340282807315233	-0.2119525459580991	0.49940404794184357	0.13671551952331676	0.59377668355973	-0.07840533798685416	0.670127790134028	0.46780163417944587	0.3588857150921386	0.3633353191272581	0.6964579692706656	0.37716709916324864	-0.24213862839574463
0.	0.05185606024340411	-0.08798962402695874	0.12544028644602162	0.19399203318754293	0.24719583547462073	0.21871922671660832	-0.1019041804266477	0.38716336730325457	-0.28113629419085945	0.08160257705399969	0.3047610855399187	0.36036348093771353	-0.018035696678499306	0.5024176425962852	0.4425146794533358	-0.20418020802138528	0.42061986988425004	0.5757008880545357	0.056089812097185984	0.45249872217273146	-0.28614654848495846	0.4442079964469213	-0.20253145977664308	0.1423411347214561	-0.22072539211059383	0.3926452482240066	0.24781285629034888	0.4183192033360222	-0.31352076217115554	-0.11199837135126976	0.4849338002706216	-0.2995211518136025	0.5830888143059407	0.2811139033772486	-0.10785963325773792	0.6144561796991461	0.6288332911841119	0.5571582398683382	0.39788153562806916	0.03191582020383499	0.6780220437904816	0.6712700158034037	0.6723405613235514	-0.3122358878495932	0.6846850785131895	0.4535062068964577	0.6243312418028844	0.6096200285953969	-0.005557879999361998	0.6018200982359155	0.6734928531076377	0.5582863189826797	0.552461965516889	0.6766195830840035	-0.02068571218559374	0.6656178056298656	0.6929646186074284	0.42746219995723356	0.48848339039135197	0.36069268284111555	-0.04450333062337133	0.5076152886520023	-0.12615924296700998
0.	0.023622035457312666	-0.028541569660502218	-0.035926186688165024	0.13438704957399694	0.24186768473184325	0.028241904362928654	0.05402924133461753	0.2831411892333297	-0.2845018775167618	0.3383337246638393	-0.0017596333319315899	0.30263397892720967	0.2790025861662022	0.14758280385327888	0.11579758564417755	0.48410549858115487	0.3746984155275605	0.4013143019238971	-0.30392722602586447	0.505647891831205	0.5125780542729745	0.08071775845857333	0.6061191734725366	-0.22133471551435976	0.25020209594547793	0.556124782472042	0.6062196487788848	0.2566076444528891	-0.29040993420634376	0.1688956543499892	0.5451209834814891	-0.24845397491353347	-0.25469815782621286	0.5056682493358767	0.6401853831555616	0.6445421194464371	0.0824992447472819	0.6650289098225377	0.6214449541632517	0.659439950822585	0.6109571535656131	0.6395967082435824	0.5484722667577987	0.5345222674064509	0.6654742204460906	-0.2300615648486117	0.3890925017929693	0.4276699133633335	0.6592506248419753	-0.08812340291650711	0.5371126817071067	0.6685065857908393	-0.16286646087181172	0.6811028211682646	0.5633160676333195	-0.08495945405812938	0.4524684975248357	0.19606422905931406	0.5408822918802539	0.47284558499109736	0.45876061765454373	-0.06698149965993708	0.4247232975142183
0.	-0.042426457567561755	0.08701698674137318	0.06358604384886253	-0.13258333485933257	0.17273038254764683	0.2581513153815279	-0.04343749660199124	0.12560467955448934	0.16821428992179813	0.3710444438859312	0.42938120589840767	0.41016114847913987	0.04558257041832279	-0.20762432482210216	-0.2968613279885695	0.45783269439268537	0.04080913439124998	0.4283999795296136	0.46337215233154927	-0.0575640625707975	0.5201984555501036	0.20306466168213178	0.41135846207180565	0.10453371048210111	0.5227203649581885	-0.13778963252427676	0.33114103368057074	0.14234113472145676	0.2158483029770512	0.5457988569337018	0.6398910508046715	0.0013552111140108548	-0.29701786187359813	-0.01803194481013066	-0.04634456433686274	-0.21885846342488138	-0.08565717359023046	0.46208233660294057	0.5347269200150698	0.45197598870739625	0.6607744019215237	0.3976392450124534	0.6731304946635215	0.5236797977097482	0.5713952125135895	0.3215996178537097	0.291545665594836	0.6736408455394264	-0.20124344765154878	-0.1814184328273217	0.32820940977659624	0.30620510235612164	0.5631301663577529	-0.23740855985693834	0.15738493615465007	0.6798973241139681	0.3658139138591554	0.44653125918628106	-0.2872364711452177	-0.30294266332211844	0.29747913069305704	0.3984743966022393	0.28608743608918014
0.	0.03590367622481288	0.041727296841199545	0.08162927583563571	-0.07648876464518913	0.16541166045131286	0.03776723167499118	0.22394114126612108	-0.12516108965744693	-0.2231702960705147	-0.023985762781964008	0.41099591745549335	0.42582468348369834	-0.2591800593117606	0.4667511792288252	0.36515820400643817	0.4068776406493691	0.48769052849655575	0.5250083085308166	0.44556149421082764	0.3293422694917798	0.5446394338182412	0.5365777753556245	0.31694836565269335	0.1938870863612219	-0.14775597867780632	0.38665502265013424	-0.295754773291716	0.5067478483562727	-0.027038156214323844	0.6250774004015573	0.15803750644327857	0.3745764610893095	0.3193414266644192	0.6424347942985396	0.08455605009370191	0.3751318659508045	-0.2886649497256906	0.29399639763832525	0.49836250177296115	-0.14427846839845812	0.6611597427985108	0.5896658732208209	0.5739160178802837	0.5924467637902383	-0.007696812610724201	0.611372391445772	0.5555021778000062	0.38037172781275097	0.31381030799737863	0.47950416288698583	0.2900222722676704	0.3964005778679403	0.5739307246189778	0.22978048851945154	-0.2374087027045638	-0.25891506054979424	0.6409482729447304	0.36204108519129935	-0.1583417107773923	-0.04841301224192024	0.16627719692626317	0.47998844418673353	0.6268781540906302
0.	0.03916129590989752	0.0038759280425912064	0.11807436986800637	0.024245479556528483	0.14429996336677253	-0.1860859037152008	-0.00404624617500313	-0.23149871227290617	0.004752736260380388	0.2044984218003331	0.09980443073971179	-0.1309008358762682	0.4324477555175572	0.44562143456329867	0.43627704580045007	0.4266161972706447	0.23721538720845572	-0.19716415056908285	0.46511071053517555	0.06930553387023458	0.3300064516234621	0.2764190366309303	0.0496895255396839	0.5350313994926823	0.5678002689757108	0.3864397538104033	-0.17915266113904377	0.5960814495230555	0.49983288352214084	0.32592594249287843	0.4042426757046277	0.6104529067820849	0.13468833396948524	0.558683241271982	0.637150691362326	0.017269489803875403	0.44026941507474227	-0.19960591236034142	-0.1366969146844199	-0.1397137363094902	-0.11750103514585335	0.21769360539727906	0.6426610232877837	0.49453022697579085	0.6135252800037642	0.6599326212922525	0.06839706684629884	0.6712302442574962	0.4752574054268981	0.09429554803994226	0.15121711751425942	-0.12895798707509518	0.5249325090136687	0.5631580105779498	0.3988834924495285	0.5327531821252774	0.6063917647851556	0.525510670765012	0.4170159958397065	0.5718110099007294	0.6678883217119287	0.6853092272825839	0.66831915153689
0.	-0.020220918368233008	0.012933295851156887	-0.10294369542460839	0.0832360968518821	-0.1779107662615707	0.21733571601363402	0.06560190169117361	0.28883538048616186	0.1656875504858014	0.35231397377013723	0.32153196136221324	-0.07684158144682013	0.280613645738213	0.00380868831898927	0.4405347918005026	0.048028202079476355	0.34665745203535664	-0.04241085354974912	0.2048488229633583	0.34137701783183716	0.27985135898886027	0.38585903760756707	0.5544967424664855	0.47937968612085585	-0.14821480835408143	0.1538678405341009	-0.2973084745161946	0.585499441944524	0.5992477947449203	0.6058003312453677	-0.11154698568959455	-0.20944790807136243	0.17762495969630965	0.507738095579671	0.36525549882967673	0.5347245083717432	0.3463661746060208	0.40190567902011826	0.43003401662519614	-0.23138265236368813	-0.15061590117152412	-0.29075189335783463	-0.06322622069603462	0.4321119510699544	0.497579096568416	0.3752866308846253	-0.09616013994556989	-0.5777785544113867	-0.10534453971914955	0.4230998011090054	0.14023172800088213	-0.25848239538294976	0.3832266819981637	0.615392650717908	0.6356478893716313	0.6285945383103675	0.5892657001190938	0.676469118789319	0.6275145300461289	0.5936167876695867	0.575507862595924	0.655008517323636	0.6426492140749734
0.	-0.003917346020982962	0.01589894806786527	0.10235795434755302	-0.037162616026531724	0.17570756864368356	0.07752108503763679	-0.08648605765363608	-0.25031072541712024	0.3079261675734758	0.332576036205511	0.002186432673390623	0.3787185653837421	0.3515004562084878	0.36347341063422056	0.4367952087770873	0.07522527475071975	-0.10294919280066595	0.40550423745547304	-0.11310712310036264	0.3089071454148103	-0.1522379485151843	0.5259220129418448	0.5248667537270649	-0.287898666474984	0.48365904231484524	-0.21123398280360572	0.06953935029524884	0.07762788674412055	0.5023692513800742	0.3573228514377439	-0.20614551518439775	0.5906151890061875	-0.05229519897654999	0.3861075437609136	-0.001716666724495372	0.4956341593105135	0.19863576663489832	0.5523493340795318	0.10302741792943763	0.41640453910079356	0.18907419501104397	0.6413806956129449	-0.15105815237516745	-0.09848945823993462	-0.023610691546031456	0.603064064669498	-0.18921282991860833	-0.17966068659827863	0.6635685442993846	-0.19378721803423343	0.6649763991838099	-0.032279555613968364	0.021923477158856276	0.4769655431214145	0.6721769438558369	0.49829498052831395	-0.22128757956131348	0.5290433203659705	0.4302181195445365	0.4795041628869862	-0.2437993695941388	0.39088654592413963	0.5712544411516706
0.	0.03285152304027747	-0.038247455669871366	-0.0014444042428853549	0.08071288146312532	0.1055250780395897	0.12224688695132319	-0.14791576674887685	0.009717950341239418	-0.24793969680558436	0.320504497100415	-0.025642549313843438	0.34568035159422095	-0.287366606336915	0.2658583764140887	0.28620200308112065	0.3902521273218187	0.19813504196673268	-0.08482199455079156	0.3276961353338311	0.49243664211516003	0.361476386245171	0.5188100209623164	0.2737390718956481	0.512649076586621	0.3576896697388778	-0.06675787022008996	0.5398519538407617	0.5524715349722198	-0.19893567153526787	-0.24472303912633286	0.32022882166040334	0.3939479664380445	0.5974892901159186	-0.15012221816709537	0.5027150277452661	0.44709475484313116	-0.04991168073682123	0.3837453975711621	0.6171182403926101	0.5666964815109772	0.34676802443596577	0.5548114495544566	-0.009686498694555887	0.5853425413700899	-0.09975642626210351	0.5044789617916089	-0.24232224061977725	0.039892419358930176	0.001977492527298279	-0.18324320164636104	0.08156095765548543	0.40763752948288334	0.6600585745669524	0.20338046312475597	0.660251474359163	0.6362331156234996	0.5877846355588726	0.6411658433285394	0.38366897757140905	-0.1742184305112011	0.5458330054306196	0.6634009932311354	0.47917115072087174
0.	-0.029910544501714556	-0.0493978496671748	-0.08038741335181027	0.04396281375600053	0.15789022706785535	0.032897309908813205	0.21082023708161257	-0.02527110768528473	-0.20201361602650908	0.18488637765556076	0.2344375940609549	0.09509063181865281	0.3213239115013217	-0.05834775883584096	-0.25005754065384234	-0.0619112364180986	0.22638746676539565	0.14905126660975335	0.37144581168388463	-0.12444461799578027	0.4245403906082629	0.5035686098408005	0.48940731441877366	-0.042083378342350625	0.2085151073240471	0.4038999959224104	-0.06566216213625967	0.21709916797593282	0.4102821994280084	0.28672938255651526	0.34192155918319145	0.5727573149806684	0.16048757408999034	0.5683669707952852	0.582325800454364	0.09620427290895602	0.5333756654189532	0.6179113313211274	-0.18144490752825684	0.3914819402424984	0.5670948684081771	0.5971420469915026	0.6145756276181681	0.11868026281784187	-0.1486531294194466	0.33255483662884633	-0.08956698968269915	0.6492244111201937	0.27706366373765734	-0.14977762307172723	-0.1541473669810087	-0.28438569849812184	0.4353831981891648	0.2787510038238203	0.5824384410059402	0.5398538484922709	-0.029446657262283904	0.14622302153651187	0.18174703715405197	0.38756978733450664	0.2085067571907546	0.553794233043298	0.14814096327386592
0.	-0.0208000491919118	0.04324205439198354	-0.024339391777517247	0.09944455488228149	-0.06104036220986957	0.17007101379539316	0.21013508327974684	0.0033920816923465463	0.2592538597165502	0.2807275590868168	0.19999533510750578	0.32639280879963145	0.35811295621057804	0.3748080769481064	0.3782855204744188	0.29071230776719725	-0.19968547964016287	-0.09145854277602566	0.16695317819042482	0.4746080113333049	0.47780818675586295	0.4513849314695543	0.4190081380047694	0.5177214466226464	-0.016080469652952383	0.5279496618282592	0.4365302269675378	0.5169109932887379	0.32532767026159304	0.17165247741358053	0.19473199463487428	0.567677699150551	0.5807453667162337	0.3804228330518522	0.37571908738969034	0.567608733018086	0.4479378728009081	0.548751958222928	0.48286823068520335	0.33987993634247565	0.42304346045647745	0.45022513940936965	0.6300950221674696	0.46545344224627244	-0.029968989267109225	0.32411846036695313	0.3903313975056561	0.6290097757436987	-0.12102751977338753	0.16555744300622421	0.479322419166866	-0.1913663117873502	-0.02767815094559843	0.5246162556838799	0.6546823538627439	0.6348626326928627	0.5101491716365489	0.6623865623929084	-0.09976463756396611	-0.019087250984858268	0.6006436371569457	0.5374936901169437	0.6340937854689466
0.	-0.022689089334842753	-0.008586575291173742	0.07780965284427989	0.11370569146914175	0.03880881929291938	0.023228573522292358	0.027856274418435543	0.05947097371635195	0.0019167484869959256	0.2440192823266887	-0.10135885022642174	0.24077355025002042	0.022341537300565276	0.1720332912043704	-0.2873386163492619	0.410123952436112	0.35713084204148676	0.43290232070115764	-0.24681601952300303	-0.086595039979852	0.3991689845400156	-0.15121719677442003	0.3963947107939913	0.31881038893764646	0.35355275462693997	0.32177073658141125	0.4671054829039518	0.5405856722422657	0.3933260563409937	-0.09954057444897044	0.13860780420489321	0.006094362584953619	0.33298905366378684	0.404420676766958	0.32243560630950596	-0.23211300894599926	-0.1844024863519706	0.5892619547654955	0.5774001160005299	0.5683614393787918	0.15967695010215127	0.5175492803072324	0.6170424328662806	0.3499263812621343	0.5708331624573986	0.13128355152978588	0.12593888711880175	0.25400938520280686	-0.10445751886913454	0.5007232403502121	0.004055310138571272	0.5366734339638043	0.04511028292036171	-0.09957678236363604	-0.22237493992379642	0.5110168747372746	-0.08084802861015469	0.4030837165015548	0.25163708058210377	0.48068865673919253	0.6577772560960262	0.6456890429234147	-0.14759772706300758
0.	0.0054149451514998	-0.004887336719346178	0.017758821090969643	0.016707708425092102	0.020060669774677492	0.11936171364441302	0.09149618833188441	0.20847590151058695	-0.10207139773829949	-0.0418591089899374	0.029796214204194534	0.051281799804686765	0.3049961333605434	-0.24015962707444344	-0.20297638090938874	0.16908422061534978	0.4071729865357779	0.40854507642401944	0.29193532158441843	0.3787925100189865	0.34785175846912314	0.39648496085803603	-0.20273258301741692	0.18719809551764632	0.2928272274781791	-0.23070468731578325	0.29899317237025536	0.4564895321880181	0.5367155164894376	0.4499445608107234	0.4408999221650217	-0.10961277174522677	0.5639221631779509	0.5681309353345808	0.30749418899444353	0.03666192784640897	0.5797458463273263	0.4272964312702167	0.037686487508183916	0.4517697874324676	0.33951980362864315	0.5977331150636082	0.6161138599145953	0.22052363153956384	-0.15463501469118215	-0.543426736202638	0.5254729512428394	0.38311124745588787	-0.2365879670782838	-0.03407531063137739	0.3995471453912188	0.3275254533673673	-0.25146327246074995	-0.29720830375299356	0.5242927475657334	0.3898376791111357	-0.3081783868630006	-0.006962868912807358	0.3416856784107861	0.27686603893408435	-0.3133501530938437	0.6090450022096716	-0.22114851641731278
