-0.5405188308472257	-0.4372201259368069	-0.354640998390116	-0.48748448760144253	-0.618361822512271	-0.4659134146868954	-0.436033346421517	-0.2739935094994251	-0.6986206566449812	-0.7096571741538764	-0.5449578973893217	-0.19684050405523265	0.005473345024872258	-0.14237545276003089	-0.14654220498118947	-0.5470814357510336	-0.6223847907685573	-0.21002248373863996	-0.07342373114577658	-0.144986883361009	-0.41736791350172425	-0.7035371676185348	-0.5070247593380389	-0.4485760485802369	-0.6422857118785757	-0.10459793089142899	-0.66231856017367	-0.7144580104299328	-0.40852800251838806	-0.7062295557066836	-0.5111229200800893	-0.4796454330741238	-0.6998597880983101	-0.6395083506067097	-0.6036971964044364	-0.23056725080345902	-0.5579468204255594	-0.2663442354214404	-0.7030081027824474	-0.5736998934447453	-0.3160980701049867	-0.7081711839373483	-0.5460887898505782	-0.7235954578784464	-0.24580633565287238	-0.191240354306292	-0.6020122307247566	-0.6773036791662943	-0.3923921104673863	-0.08058822597367346	-0.4339658802454116	-0.12193782610114404	-0.6552384521637117	-0.710417370007472	-0.7142798243416694	-0.1615124022158347	-0.5901460825418279	-0.48887252521867597	-0.6907894796834091	-0.2950224009366862	-0.707953910177339	-0.16917742088472942	-0.257479675505255	-0.016389732904790566
-0.5992535894226393	-0.23751061506156002	-0.5671257914482767	-0.3383942224120101	-0.1279145937008543	-0.6150303997039249	-0.703854995556594	-0.4157202334729247	-0.5149225523793034	-0.6828172215567586	-0.4842543116015703	-0.5986338087904566	-0.15646721914363382	-0.379179226380096	-0.11147777037826395	-0.30392194560854935	-0.34056264241656303	-0.04152728072458764	-0.6906112064554166	-0.19929417911255443	-0.4560278425825005	-0.29267934504860216	-0.7109620185286036	-0.09706822850296735	-0.7140609064815919	-0.5699583416292264	-0.637268653888632	-0.25347558148007165	-0.2550284018687522	-0.35217832982630803	-0.14194642494063328	-0.5948562889381896	-0.18756706985757873	-0.6162648612777714	-0.023764163929451937	-0.08556487277859266	-0.7040332605857095	-0.5113434842135461	-0.26302402626437976	-0.6765478985626947	-0.7086346531055291	-0.6346461907522939	-0.6494849065428959	-0.16119720102477356	-0.6628533709233523	-0.09548918046052027	-0.3149352434595359	-0.6453450547702448	-0.26281488678289133	-0.7172891870351744	-0.7172980286818149	0.008138685523326444	-0.2365757249475523	-0.5281966087975969	-0.3363700455044393	-0.004621072963918643	-0.6330893718143268	-0.28918645289935085	-0.6896228885047119	-0.6753520934300449	-0.6745070552388338	-0.6696047521979867	-0.4332159279700593	-0.26507868788068367
-0.07685308500763696	-0.37071970679506033	-0.6175992214470725	-0.054509147103233055	-0.6684214544315601	-0.6422304543589125	-0.31223018554492	-0.0767911632177138	-0.6789721595297176	-0.6283685076351184	-0.6697029850527194	-0.3238508972353309	-0.27139762645586346	-0.6175858750646258	-0.10190929650901856	-0.6431587376135081	-0.11593181138893176	-0.10454851306918603	-0.4707877193394461	-0.2784953668153378	-0.20116267623140774	-0.14382922493621772	-0.6812358761223278	-0.4785059004858919	-0.1891335508749055	-0.4034583114602445	-0.4130883044540468	-0.49247561354204084	-0.32446317625737414	-0.30457130020914064	-0.6442689758257627	-0.25306606776300566	-0.5546492542602366	-0.07367138711598262	-0.1332531821084664	-0.3810554759325983	-0.40624480121779893	-0.4030565635220296	-0.07173913081521417	-0.3787597428881364	0.03552906434138896	-0.5202853435863929	-0.5593891196345019	-0.1763418496996435	-0.6766458208846292	-0.25006827455401215	-0.2666072170418585	-0.29009476327248895	-0.5316752128819386	-0.4600096280381161	-0.7108380793974424	-0.700619953357548	-0.5906217011003297	-0.5521345449118201	-0.5269549355303458	-0.3404781046427262	0.0598184686023166	-0.4734486837622921	-0.7092000849763594	-0.29863543971135276	-0.5776309991047134	-0.3675241008519915	-0.7057748087887898	-0.6523789994329011
-0.4751406853490673	-0.49597799919346325	-0.5261760942795493	-0.7039181715136688	-0.7076109232598388	-0.47206384681816377	-0.6072398445971213	-0.4051312853439056	-0.7084156231280422	-0.49824756443792273	-0.45926468149164634	-0.6146568962825257	-0.03347794574619311	-0.43066117012161564	-0.1709147125767486	-0.1976542787242811	0.7083948621876843	-0.20615195831500127	-0.11524766774634125	-0.683733250025731	-0.6506244492690421	-0.23844633660547687	0.016283349601247183	-0.14458258625235823	-0.05189238996587826	-0.20478714951624455	-0.1682469402104981	-0.09581784969366627	-0.7081157312434441	-0.1260642039704245	-0.7028310411392567	-0.4782787431847306	-0.07024871083330615	-0.18668171518417107	-0.6316863975083747	-0.6252807410090969	-0.6884998481357217	0.04891040144759561	-0.4843016784263642	-0.15347755648622585	-0.36566584075834213	-0.6374677928736159	-0.6949543419802766	-0.6350771194882862	-0.12236476271500195	-0.5963642899993875	-0.34372324552072414	-0.13395678059497423	-0.485035225885916	-0.42399314638072944	-0.4711687488167722	-0.7182664200236403	-0.4043553715443977	-0.6918990674549674	-0.49576625553106846	-0.7133918463819101	-0.47947708056184835	-0.6904379445001495	-0.44771685015706664	0.07023338481638547	-0.6889175599201145	-0.04657141134951498	-0.7020334497138891	-0.4592748989609315
-0.6148554947557816	-0.6925334268761982	-0.6537141400293628	-0.6918641113533939	-0.7024566083847221	-0.632496271922971	-0.2970948703633504	-0.4291376678524593	-0.6909596895632667	-0.12863217425005063	-0.7016398790582548	-0.30353942425117497	-0.1764305905027509	-0.4397909946365706	-0.3904359885436303	-0.6682819576921721	-0.6338666325482384	-0.3669961190771096	-0.6824881934609949	-0.47413489150859156	-0.6809267991903143	-0.5514714989173297	-0.4975901261199373	-0.1819858133226105	-0.1574959455386545	-0.16009881080999733	-0.08910195113947193	-0.21845198647007708	-0.3197410751864448	-0.6179407045070923	-0.4235432969029409	-0.4352002517994993	-0.5604790463524939	-0.6532522941631418	-0.08016912111683647	-0.7069767786110934	-0.6895170553443228	-0.10772800152005023	-0.6622570345208552	-0.550054410331963	-0.7168382903850893	-0.3886185789973944	-0.6111176089793041	-0.6592466042333784	-0.4362524508833718	-0.37657276700058545	-0.1167249437702104	-0.6352315561124589	-0.32158492706622166	-0.3726360320188	-0.6508998041930317	-0.6179481754827544	-0.30389460571831256	-0.627816941617396	-0.7131033643466751	-0.5750770858910881	-0.09480958211620263	-0.6099573042870718	-0.13960293030076387	-0.6533148014052077	-0.692606071971149	-0.1863854297083442	-0.6850421928796728	-0.16099058993944815
-0.18258506820148562	-0.7084271108781102	-0.6653674621431662	-0.4523416389754973	-0.26116435025530094	-0.15111022822235684	-0.5976352794186184	-0.7063953595983541	-0.04134052512263035	-0.06455092317810915	-0.5031121219217721	-0.7037478463728832	-0.12499561999836134	-0.5490350643302835	-0.6684214544315601	-0.566724796662588	-0.6122657921370394	-0.3562231219616445	-0.710133061806175	-0.29581007377171087	-0.7097948392307973	-0.7073501757469376	-0.4289430996028475	-0.6685786833179478	-0.1544490634185634	-0.289361526660671	-0.5586221986661366	0.013848451877846321	-0.6187491217717385	-0.3838632803580058	-0.6658507658670503	-0.05985764931469893	-0.6258905453998377	-0.45630832464225135	-0.6220843774822373	-0.2781861697420603	-0.35663217381330353	0.04186555814742132	-0.6541921781541732	-0.146724852983371	-0.5146205607015107	-0.07834542871553209	-0.48755721255468965	-0.5351884995297652	-0.10073378021741934	-0.7198012422389376	-0.6621378148851126	-0.7062472875993229	-0.2598587705459043	-0.17321659873766504	-0.6381542345618811	-0.048155651619340045	-0.6279147648336608	-0.47813183597781295	-0.49526239425265406	-0.14952548619909392	-0.37572160804390936	-0.6779963177285947	-0.6705515333088875	-0.6339188426523655	-0.46811662164861356	-0.6610504044654641	-0.6911062605858456	-0.5193805087070916
-0.6245039229654442	-0.5444833606773254	-0.11590491711898188	-0.5527308570977114	0.0036034287726673993	-0.01369838442736588	-0.17982507308422674	-0.07932151303646867	-0.6773013315657831	-0.44496643211702364	-0.06627072609336533	-0.6999774187812532	-0.5598486282036318	-0.5754630085886946	-0.12422556667738847	-0.10236457625789211	-0.6764577555829349	-0.5502951573343455	-0.5721517202194838	-0.37940088961893426	-0.6896012602861038	-0.6455294658329703	-0.13608962405237826	-0.6833612480588099	-0.21250062365904285	-0.3368095904220311	-0.665313404130724	-0.2160540639458543	-0.07048815043302101	-0.2555636904049905	-0.2839965551338464	0.0269840833726113	-0.3036796763133543	-0.6635201472358399	-0.7103183784204496	-0.5066908656082199	-0.4441294052141242	-0.0852028134556972	-0.15594158598994634	-0.3958787216993776	-0.42145375992666784	-0.2177062065728142	-0.5255668139221186	-0.4386146315971804	-0.26818278992180505	-0.34094621879921366	-0.7139091079868228	-0.4112177153517858	-0.7220799198598424	0.04044862448480742	-0.11869955422437642	-0.4860854807868059	-0.700995752092006	-0.5627333674430193	-0.6735592895170108	-0.6938149676399971	-0.6872362941508879	-0.5313761642738896	-0.5151962454579977	-0.6500222599205971	-0.24644392880202942	-0.7008975951417433	-0.3782491055603805	-0.030224171769628078
-0.6987938952964822	-0.1454607583815687	-0.2459980030325429	-0.19045549847551696	-0.20978062252609003	-0.6907850645969216	-0.47644055218603026	-0.184998712587912	-0.2269555656692152	-0.34388959270201597	-0.6775066277260143	-0.1473053085701828	-0.6928392451468074	-0.308769994383363	-0.22172635955867168	-0.5324670612056678	-0.6387024698210924	-0.6157514347450669	-0.07136530964160309	-0.562200420738947	-0.6922215442732403	-0.6975377372277604	-0.705470280306569	-0.7099683455772038	-0.5675463735148806	-0.4796640887766531	-0.603433382864136	-0.37982220416159534	-0.5490565248786593	-0.7000113599934848	-0.6877731802943231	-0.028363330547419286	-0.03407995261596941	-0.7057667831782195	-0.460501597320907	0.02236094190754998	-0.5377722336347461	-0.5333129943243508	-0.7145830020420181	-0.5414536315747075	-0.055191001089922496	-0.6602229214673802	-0.39916855575533267	-0.4008700766409427	-0.3993042896279293	0.060197055883575185	-0.693190696846729	-0.6874262820100422	-0.41431401875988183	-0.5038340024893919	-0.5529352472955216	-0.678216521061681	-0.7051704960335536	-0.4563274653646042	-0.7192814855673333	-0.0004262373328998703	-0.706988588145953	-0.6400191525320554	-0.6410699147482988	-0.27116499117192394	-0.6667989224681713	-0.5832514346709403	-0.5791410244251002	-0.6896596928913641
-0.6210898178178214	-0.18943164612626429	-0.2528179523958698	-0.26824825600784874	-0.06614085135209682	-0.667970655680117	-0.636017755649134	-0.6263729929382995	-0.5266296222512316	-0.28936732088469647	-0.559645870293715	-0.324746338322096	-0.6970750111177375	-0.5565971817075223	-0.7073186127502306	-0.30200778695985947	-0.7083618091776804	-0.7087079532596661	-0.6526057025470783	-0.6410585288521159	0.02020544851873981	-0.5781252561005006	-0.5789726886372338	-0.6161738096551562	-0.33431456714433605	-0.13085413996343354	-0.35775508124557726	-0.7081019567930537	-0.7100940271271141	-0.19535212799683624	-0.5454810230338301	-0.41977533714857096	0.0221025743009045	-0.27011464990942996	-0.18726942015196701	0.04574871937523249	-0.6477321917396865	-0.5280767206599803	-0.15869349625855098	-0.05936523733207058	-0.4441294052141236	-0.07901167462400621	-0.6815774704082511	0.030218355369337216	-0.2835053865843139	-0.3816134714589187	-0.6375532259298093	-0.6995778406080165	-0.08696366553706651	-0.7200656433665376	-0.6983612677079359	-0.36871085576487217	-0.16286136319490135	-0.7071106805134416	-0.5570759066174759	-0.011198245676402485	-0.47468692914755195	-0.4065516200775933	-0.7018358405340729	-0.5345264134278955	-0.5277145078776251	-0.6049596869033369	-0.1811795781321977	-0.29072456620277165
0.005588348863491542	-0.0707170886367601	-0.0827208271330877	-0.6221212551941422	-0.5965703477714078	-0.0621534246629633	-0.19825314919382456	-0.6963944159706699	-0.23587380080226916	-0.7049890204335496	-0.42867913374622135	-0.24409509580992622	-0.09925084136360394	0.03698965335157946	-0.7080063285501609	-0.20128997302097804	-0.5373960070164294	-0.5195021885791011	-0.4576583791296176	-0.17859130986599428	-0.5043697241801379	-0.6540663823517312	-0.7062423475049535	-0.3776070831307515	-0.6907680033964394	-0.3525460719089425	-0.36079173723355523	-0.15485842517703052	-0.34569826140851045	-0.5635897626910877	-0.7029945032452629	-0.5791088027101612	-0.6830510496331327	-0.29000970741395243	-0.6746271435362298	-0.5638530762764913	-0.7093674892117178	-0.5880194932485736	-0.5176796306824631	-0.49796822427343784	-0.6899749966273565	-0.4313162488816229	-0.10775464332751665	-0.7090122567708973	-0.486302606321827	-0.5657636406082709	-0.04039435848397723	-0.21351712002922754	-0.3390544357709299	-0.22303550738427125	-0.6489013054879655	-0.08789663545919085	-0.6860470361231362	-0.20645330000150558	-0.32300172944665095	-0.45818200961951894	-0.508173610772276	-0.6974694780451947	-0.7061241773220832	-0.631040737978158	-0.697197896004323	-0.6872479077070284	-0.3128475076834014	-0.6392966674684006
-0.5241071320732553	-0.6762518043634975	-0.7074774887127274	-0.7051455160799547	-0.09083591000011576	-0.15263231765341587	-0.6769145118801825	-0.5927117846917536	-0.511702775158283	-0.707759239017625	-0.02539246759203284	-0.49150275328976784	-0.6649170735111528	-0.32780905406215055	-0.4943228353750886	-0.05661617291917932	-0.2455361610303009	-0.49393746803369015	-0.37894429174874183	-0.5889242587397677	-0.5900687821244529	-0.14212206352970985	-0.4855310602414269	-0.1788106247469138	-0.4186492523799213	-0.2786844370169453	-0.691792576229221	-0.41771996781942783	-0.5537800598642483	-0.7093130477297149	-0.24104592012606452	-0.39531261195105233	-0.7098404826007646	-0.3546409983901159	-0.6227062033410844	-0.7099855197303786	-0.665140624643094	-0.5410084974866265	-0.4481428853591699	-0.14654220498118947	-0.6223847907685573	-0.07342373114577658	-0.41736791350172425	-0.5070247593380389	-0.6422857118785757	-0.66231856017367	-0.40852800251838806	-0.5111229200800893	-0.6998597880983101	-0.6036971964044364	-0.5579468204255594	-0.7030081027824474	-0.3160980701049867	-0.5460887898505782	-0.24580633565287238	-0.6020122307247566	-0.3923921104673863	-0.4339658802454116	-0.6552384521637117	-0.7142798243416694	-0.5901460825418279	-0.6907894796834091	-0.707953910177339	-0.257479675505255
-0.6628430826807113	-0.13223068414569727	-0.07493367837211401	-0.4574024792393404	-0.5750736284137189	-0.5754769534439456	-0.3459777573846076	-0.6326018365378726	-0.2836525217449351	-0.3554357947135197	-0.17711862584618673	-0.7069839985859412	-0.2032027069548436	-0.6971670350477053	-0.6012668602643753	-0.4654614087043488	-0.3832846155554079	-0.698014704384584	-0.7011986013810533	-0.7068011571827713	-0.3027705660285163	-0.5860959114566695	-0.49809642728323206	-0.13708445638460282	-0.08761859075132955	-0.35368521499647887	-0.09020218766145902	-0.6100635771533799	-0.2822713543927014	-0.44588440414150915	-0.7004896957092153	-0.34820688411285844	-0.07685308500763696	-0.41994758587031267	-0.29083658819876856	-0.31223018554492	-0.1291128218985612	-0.6844323340382354	-0.5464340757732179	-0.14791870218559258	-0.11593181138893176	-0.4707877193394461	-0.20116267623140774	-0.6812358761223278	-0.1891335508749055	-0.4130883044540468	-0.32446317625737414	-0.6442689758257627	-0.5546492542602366	-0.1332531821084664	-0.40624480121779893	-0.07173913081521417	0.03552906434138896	-0.5593891196345019	-0.6766458208846292	-0.2666072170418585	-0.5316752128819386	-0.7108380793974424	-0.5906217011003297	-0.5269549355303458	0.0598184686023166	-0.7092000849763594	-0.5776309991047134	-0.7057748087887898
-0.6221561249174837	-0.15045669091322267	-0.6817662498977917	-0.15171871494585834	-0.5588927624455371	0.05144620727495204	-0.06788090415492438	-0.6119754491472817	-0.03247285831422858	-0.19966170356567373	-0.6020395051078072	-0.11138223478673934	-0.11607559018513122	-0.6945572306005707	-0.47639633869048265	-0.33921724155205724	-0.1444019357927874	0.059327961007026246	-0.6569377560835071	-0.5004363505464713	-0.40502959862807036	-0.6967314928771273	-0.19799596839537303	-0.38719800527976567	-0.7074346203754466	-0.48683474457844106	-0.707986480726776	-0.7051918434139447	-0.2704692595134628	-0.11807340463550357	-0.4276340370354106	-0.31435180419836256	-0.14929357980596936	-0.6180957778897157	-0.5732109687663681	-0.5716030305278225	-0.4160108920586403	-0.17067016395846962	-0.1764305905027509	-0.19618527471981695	-0.6338666325482384	-0.6824881934609949	-0.6809267991903143	-0.4975901261199373	-0.1574959455386545	-0.08910195113947193	-0.3197410751864448	-0.4235432969029409	-0.5604790463524939	-0.08016912111683647	-0.6895170553443228	-0.6622570345208552	-0.7168382903850893	-0.6111176089793041	-0.4362524508833718	-0.1167249437702104	-0.32158492706622166	-0.6508998041930317	-0.30389460571831256	-0.7131033643466751	-0.09480958211620263	-0.13960293030076387	-0.692606071971149	-0.7063548902911853
-0.2418117318942216	-0.6648965581718689	-0.3535215407265507	-0.4497164640629006	-0.5898189429854549	-0.5706326169255788	-0.29770617049215164	-0.4782088239755259	-0.6225619104441172	-0.6423667117350769	-0.6512607956783172	-0.6987795102040835	-0.11131608140966431	-0.5045338101006719	-0.6985369208922847	-0.7075479338485136	-0.24875819809329797	-0.07359981821643623	-0.41188337070559944	-0.43848690147280844	-0.6992132693111607	-0.32752756598213423	-0.39293137119527394	-0.5785474510549344	-0.4682060694351025	-0.672575488424574	-0.40442066106601166	-0.5664800878616053	-0.12445535978287511	-0.6419933526252515	-0.635847674660944	-0.2989949716890211	-0.708303385901135	0.023302780823373184	-0.530365281085317	-0.17982507308422674	-0.6068460826402878	-0.5270280026907641	-0.5477410982278997	-0.45430027072510004	-0.6764577555829349	-0.5721517202194838	-0.6896012602861038	-0.13608962405237826	-0.21250062365904285	-0.665313404130724	-0.07048815043302101	-0.2839965551338464	-0.3036796763133543	-0.7103183784204496	-0.4441294052141242	-0.15594158598994634	-0.42145375992666784	-0.5255668139221186	-0.26818278992180505	-0.7139091079868228	-0.7220799198598424	-0.11869955422437642	-0.700995752092006	-0.6735592895170108	-0.3032287903575356	-0.5151962454579977	-0.24644392880202942	-0.2407235488562544
-0.5290991821266552	-0.4712170411256386	0.04255542649386589	-0.4812973260990464	-0.2012832963877438	-0.04088001016083216	-0.6994430932711819	-0.46256466937583857	-0.6994288252327281	-0.10598060623536631	-0.10636206616588922	-0.06602419912243251	-0.32457865960274396	-0.6132092609576258	-0.6736618269574758	-0.3511259816814767	-0.1174650415258974	-0.24907728596469217	-0.5227350173254771	-0.006141329868350143	-0.699864172869542	-0.5531201096072507	-0.3044254390994282	-0.7063676754088059	-0.3223938463985782	-0.15148236840443915	-0.04713147325922171	-0.21581869510095364	-0.6750223728364759	0.011643449586832244	-0.4203715902351029	-0.4506244733073438	-0.6966623883941094	-0.2528179523958698	-0.6419933526252514	-0.39822707029748206	-0.7059098166932191	-0.559645870293715	-0.5027408069123865	-0.7073186127502306	-0.7083618091776804	-0.6526057025470783	0.02020544851873981	-0.5789726886372338	-0.33431456714433605	-0.35775508124557726	-0.7100940271271141	-0.5454810230338301	0.0221025743009045	-0.18726942015196701	-0.6477321917396865	-0.15869349625855098	-0.4441294052141236	-0.6815774704082511	-0.2835053865843139	-0.6375532259298093	-0.08696366553706651	-0.6983612677079359	-0.11481515757954074	-0.3638285960141058	-0.04469235930772006	-0.516442916426306	-0.5277145078776251	-0.7074093546586371
-0.515525184414654	-0.35390347199539685	-0.5535246617115687	-0.3462694290498165	-0.588175140989088	0.014510498804624369	-0.6753557448475689	-0.3184253043126752	-0.6898645212814768	-0.2833592742217961	-0.6719810722771432	-0.06443637262186362	-0.04270269751657823	-0.5792459077031387	-0.6774298603557248	-0.17863287483900558	-0.36355973404742575	-0.3285671361103449	-0.692048603171755	-0.4393162122052772	-0.4189090807803655	-0.4949462545458036	0.05204350296088276	-0.33261500281958883	-0.6693886353174314	-0.10987077333865138	-0.6076474001228378	-0.15602014705799147	-0.3573849916930762	-0.4870532082717125	-0.30549515009994926	-0.28134383982172045	-0.03187817115916799	-0.5713120215351418	-0.10713029445491125	-0.6330845707038354	-0.40584260168696107	-0.25940628841042956	-0.6649170735111528	-0.4943228353750886	-0.2455361610303009	-0.37894429174874183	-0.5900687821244529	-0.4855310602414269	-0.4186492523799213	-0.691792576229221	-0.5537800598642483	-0.24104592012606452	-0.7098404826007646	-0.6227062033410844	-0.665140624643094	-0.4481428853591699	-0.6223847907685573	-0.41736791350172425	-0.6422857118785757	-0.40852800251838806	-0.6998597880983101	-0.5579468204255594	-0.4575019399456382	-0.4197807524077084	-0.3923921104673863	-0.6552384521637117	-0.5901460825418279	-0.707953910177339
-0.40180645992088343	-0.6225631227720748	-0.09934886331148131	-0.19918052512611234	-0.6707747938721624	-0.4556356068547991	-0.6122133538306818	-0.15340280455082622	-0.5967255136658968	-0.7071819183297996	-0.7062715239374264	-0.15844891373270845	-0.6646654296177688	-0.5482383793051507	-0.3703069683381232	-0.5658657937983863	-0.6049472159188298	-0.47029651447498694	-0.17891951014781346	-0.346931105284147	-0.506782944092005	-0.5915413229332995	-0.6757998394006348	-0.09910285800301692	-0.2564893973396066	-0.42054059467598515	-0.5690429376702165	-0.3312917645298851	-0.43868086698522873	-0.3531459192789586	-0.6414595593973642	-0.35089628515964966	-0.6221561249174837	-0.3421925505398407	-0.14759299400213366	-0.03834247550213242	-0.4382177157458169	-0.5581303197767292	-0.6512510035270513	-0.47639633869048265	-0.1444019357927874	-0.6569377560835071	-0.40502959862807036	-0.19799596839537303	-0.7074346203754466	-0.707986480726776	-0.2704692595134628	-0.4276340370354106	-0.14929357980596936	-0.5732109687663681	-0.4160108920586403	-0.1764305905027509	-0.6338666325482384	-0.6809267991903143	-0.1574959455386545	-0.3197410751864448	-0.5604790463524939	-0.27788736251043744	-0.04749564072822275	-0.4362524508833718	-0.32158492706622166	-0.30389460571831256	-0.6127893810989025	-0.692606071971149
-0.4635845402128708	-0.5920954489478707	-0.6919418834712345	-0.7056554609546668	-0.6780937352071478	-0.35108849552366683	-0.3985222423743646	-0.7032165348339077	-0.6897323880175569	-0.6555413236833509	-0.6211404642931313	0.03221236617895587	-0.3150163054866063	-0.706019277615597	-0.6330393491070063	-0.6705702414829637	-0.48934155930598183	-0.04527883835436756	-0.654892818942169	-0.3337352557190705	0.007854953544851304	-0.5657308474877027	-0.12637309156841744	-0.3505699579195161	-0.13811940970496742	-0.4236656696272335	-0.4034842489952288	-0.5984238737757255	-0.663049273678443	-0.6118932976365075	-0.4361593858346669	-0.42538746593305804	-0.34608678498102496	0.04255542649386589	-0.5790606788066798	-0.7001680211252361	-0.6994288252327281	-0.2176196746814936	-0.10719212941860654	-0.6736618269574758	-0.1174650415258974	-0.5227350173254771	-0.699864172869542	-0.3044254390994282	-0.3223938463985782	-0.04713147325922171	-0.6750223728364759	-0.4203715902351029	-0.6966623883941094	-0.6419933526252514	-0.7059098166932191	-0.5027408069123865	-0.7083618091776804	0.02020544851873981	-0.33431456714433605	-0.7100940271271141	0.0221025743009045	-0.6477321917396865	-0.13197051787108116	-0.2835053865843139	-0.08696366553706651	-0.5943711034870607	-0.04469235930772006	-0.44912470118752346
-0.6561457215932	-0.08878416093134871	-0.6898333741421045	-0.6815596647145966	-0.5637186942184087	-0.27174783040252315	-0.12967362387556766	-0.37801604847395803	-0.6863456696931625	-0.7004613930592137	0.04229394822376918	-0.09700450449744306	-0.30778560420480305	-0.18940387018469543	-0.09715514254438609	-0.2110385864842513	-0.6019483972579349	-0.6807031954593572	-0.5409465336343351	-0.7071436615069373	-0.7003888947252463	-0.7003793828542993	0.01874310103456406	-0.46988198752832244	-0.004506129915175494	-0.5470600551344826	-0.6498164850588621	-0.6425279557276059	-0.5416290477906138	-0.4448187306953509	-0.2656352447710208	-0.6868894243885583	-0.6552585332299818	-0.14776459171775902	-0.6707747938721624	-0.6708663172150405	-0.15783889480413466	-0.4463361309328469	-0.6712064709070655	-0.3703069683381232	-0.6049472159188298	-0.17891951014781346	-0.506782944092005	-0.6757998394006348	-0.2564893973396066	-0.5690429376702165	-0.43868086698522873	-0.6414595593973642	-0.6221561249174837	-0.14759299400213366	-0.490789066031095	-0.6512510035270513	-0.1444019357927874	-0.40502959862807036	-0.7074346203754466	-0.2704692595134628	-0.14929357980596936	-0.4160108920586403	-0.6338666325482384	-0.1574959455386545	-0.42488606834851	-0.04749564072822275	-0.32158492706622166	-0.3823169626481138
-0.43092476928092366	-0.5836710593403588	-0.6515160280230727	-0.3830197922715405	-0.6397138246338129	-0.4537755359853099	-0.4046054861463123	-0.146921532905273	-0.690572220839549	0.04318735111653401	-0.7005561054694209	-0.5729175340583776	-0.6871813052617137	-0.12855977377206343	-0.3992754586567756	-0.5088914847339574	-0.09615734391563484	-0.5905448131674113	-0.5269971674662506	-0.04939609239653446	-0.5187211237519354	-0.25326726248997605	-0.3953676686738258	-0.47792268535875637	-0.7005289150367738	-0.09634852873934527	-0.09637852809698415	-0.4244803406824369	-0.5473411832602765	-0.30369693002461284	-0.17746178490951106	-0.07620802377237265	-0.7004949265340666	-0.3666911349626916	-0.5291762776104826	-0.12967362387556766	-0.07590303558419499	-0.457859212956364	-0.30778560420480305	-0.09715514254438609	-0.6019483972579349	-0.5409465336343351	-0.7003888947252463	0.01874310103456406	-0.004506129915175494	-0.6498164850588621	-0.5416290477906138	-0.2656352447710208	-0.6552585332299818	-0.6707747938721624	-0.15783889480413466	-0.6712064709070655	-0.6049472159188298	-0.506782944092005	-0.2564893973396066	-0.43868086698522873	-0.38554512234332067	-0.2741154209671778	-0.09253516432551993	-0.7074346203754466	-0.14929357980596936	-0.6844323340382353	-0.07378741087407481	-0.015489904175999714
