0.9426430437138648	0.9408969024609619	0.9390710006466765	-0.9371605353076478	0.9351603569693784	0.9330649428635397	0.9308683683820428	-0.9285642767721184	0.9261458471133132	-0.9236057606623973	-0.9209361657058266	-0.9181286411210307	0.9151741589154813	0.9120630460825725	-0.9087849461794261	-0.9053287810840112	-0.9016827134128635	0.897834110055903	0.8937695071840172	-0.8894745768729556	-0.8849340951199585	0.8801319104557552	0.8750509115161861	0.8696729907739112	-0.8639790000836293	-0.8579486917166985	0.8515606361270622	0.8447921048067264	0.8376189033088107	0.8300151359517979	0.8219528800560164	0.813401744078721	-0.8043282810985304	-0.794695227304064	0.7844605352567682	0.773576174902199	0.7619866834072472	-0.749627460731667	-0.7364228358161496	-0.7222839751454138	0.7071067811865477	0.6907700466077479	-0.6731343084051171	-0.6540421010620298	-0.6333206459147777	0.	-0.5862672832157146	-0.5596022469903277	-0.5306895056371606	0.49951216585710273	-0.46617844733636254	-0.4309522915974606	0.39426222278967366	0.35667581467484627	0.3188371749903963	-0.2813806262512597	-0.24484568180916977	0.20961755635671345	-0.17590447880222254	0.14374761678488637	0.11305055315670051	-0.08361485895014517	-0.055172765470020486	0.02741306165577302
0.9380118798795808	-0.9361319789082357	-0.9341667986441096	0.9321112786440119	-0.9299600050131609	-0.9277071850439796	-0.9253466205341684	-0.9228716798646859	-0.9202752689593907	-0.917549801294378	-0.9146871671748839	0.9116787025480658	0.9085151576662078	-0.9051866659497758	-0.9016827134128635	-0.8979921089907953	-0.8941029560321839	-0.890002625061709	0.8856777276560378	0.8811140908692137	0.876296731057072	-0.871209825142289	0.8658366762933952	-0.8601596696293636	-0.8541602118852007	0.8478186469816288	0.8411141371588782	-0.8340244968216907	0.8265259636044295	-0.8185928885593082	0.8101973250202346	-0.8013084939086429	-0.7918921024576694	-0.7819094941572261	0.7713166110856232	-0.7600627570953792	-0.7480891637189134	-0.7353273834524424	0.7216975721973724	0.7071067811865477	-0.6914474682939409	-0.6745965708753898	0.6564156684903094	-0.6367530081571748	0.6154484494422938	0.592342644802566	0.5672918455121507	0.5401893282129683	-0.5109931639812588	0.4797575366758354	0.4466611764252666	0.41202294490265023	-0.376293804975747	-0.34001912204521123	0.	-0.26809805893361655	0.23341695144288313	0.20002051818431416	0.16804651943035537	-0.13749652476278318	-0.10826235895979389	0.08015516424014635	0.052931210736385285	0.026312170907635116
0.9332296419809907	0.931213136738384	0.9291058824251032	0.9269025869129186	0.9245976024085879	0.9221849021528257	-0.9196580562763708	-0.9170102069529658	-0.9142340430259557	0.9113217743217534	-0.9082651058959691	-0.9050552124813026	0.9016827134128632	0.8981376482864533	0.8944094535454425	0.8904869400757962	0.8863582716966397	-0.8820109441422488	0.8774317637145401	0.8726068242156751	-0.867521480021441	-0.8621603122043081	0.8565070834441689	0.8505446760699822	0.8442550059683849	0.8376189033088107	0.8306159491283316	-0.8232242548849472	0.8154201702558103	-0.8071779029059624	0.7984690329287124	0.7892619045023689	-0.7795208785099852	0.7692054331541938	0.7582691060606174	-0.74665828265487	0.7343108541991393	-0.7211547984132404	0.7071067811865476	0.6920709462591997	-0.6759381589326827	0.6585861074651892	0.6398808445880472	0.	0.5978425714111422	-0.5742346021457015	-0.5487512093879601	0.5213354444805817	-0.4920042198199508	0.4608733531661784	0.42817545432948056	0.	-0.3595844141661299	-0.32464880270087376	0.28996011678464984	0.2559624764465484	0.22299500109489825	-0.19126987720907812	0.16087251329428345	0.13177725487815373	0.10387040433046338	0.07697389933830957	0.05086582542431771	0.025296438523232764
0.9283013381227027	0.926145847113313	-0.9238942395820087	0.9215410231496052	0.9190803525434726	-0.9165060088839515	0.9138113785918835	-0.9109894320874918	0.9080327024738978	0.9049332644140977	-0.9016827134128633	-0.8982721456976314	-0.8946921388458322	0.8909327332188304	0.8869834141209827	-0.8828330943903019	0.8784700968270728	-0.873882135459738	0.8690562941148827	-0.8639790000836293	0.8586359898477919	0.8530122628404145	0.8470920180712754	0.8408585671664904	0.8342942159866619	-0.8273801055542556	-0.8200960016157771	-0.8124200208944674	-0.8043282810985304	-0.7957944612340662	-0.7867892590035029	0.7772797334403723	0.7672285240143824	-0.7565929430927711	0.7453239481397045	-0.7333650152496478	0.7206509592310566	0.7071067811865476	-0.6926466771694028	-0.6771734166176662	-0.6605784020714834	0.6427428540405079	0.6235407193207695	0.6028440499856285	0.5805316799227148	-0.5565019182071601	-0.5306895056371604	-0.5030860415862664	0.47376138700412507	0.44288143465455804	-0.41071595586058884	-0.37763038056533477	0.344058555767778	0.31045947409341906	0.27726714912328077	-0.24484568180917024	0.21345925879275063	0.18326084028127795	0.15429716830300896	0.12652422902610103	0.09982694030799764	0.07403844462793306	-0.04895651590496298	0.024356336179016055
0.923232509119595	-0.9209361657058266	-0.9185384960949721	-0.9160338439080664	0.9134162075678434	-0.9106792225210558	-0.9078161434775375	-0.9048198268292486	0.9016827134128631	0.8983968117646387	-0.8949536819797838	-0.8913444202222832	0.8875596438255126	-0.883589476767882	0.879423535088882	0.8750509115161861	-0.8704601581909112	-0.8656392658938813	-0.8605756375814724	0.8552560533303208	0.8496666229670053	0.8437927217312285	0.8376189033088106	0.8311287835063531	-0.8243048867698223	-0.8171284467394021	0.8095791511695901	0.8016348209426611	0.7932710127228005	0.7844605352567684	-0.7751728707387491	0.7653734954799837	0.7550230990313668	-0.7440767088867589	0.7324827403717473	-0.7201820103020502	-0.7071067811865478	-0.6931799435922706	0.6783145017140308	-0.6624136047931235	0.6453714660877397	-0.6270756266247488	-0.6074111347878495	0.	0.5635474942603522	-0.539182655498383	-0.5131475343507597	0.4854787473295495	0.45629121309565474	-0.4257885348790265	-0.39426222278967366	0.3620760868510408	-0.3296358553267386	0.29734900241824946	0.26558351510172584	0.23463470958435004	0.20470598347724064	-0.17590447880222243	-0.14824856038535683	-0.12168219750073624	0.09609163009921476	-0.07132111712877522	0.04718614594639668	-0.023483707920375168
0.9180292624680843	-0.9155907607286101	0.9130459360690915	0.9103890079002332	0.9076138626349198	0.9047140389621617	0.9016827134128634	-0.8985126863323687	0.8951963683459915	0.8917257673529362	-0.8880924760044505	-0.8842876595058328	-0.8803020434204271	0.8761259009377781	0.8717490387884623	0.8671607806362456	0.8623499463471472	-0.857304825020403	-0.852013139067834	-0.846461995950579	-0.8406378234370102	-0.8345262834524766	-0.8281121587792257	0.8213792060736362	0.8143099679512907	-0.8068855363192359	0.7990852588030876	-0.7908863801521322	-0.7822636110860948	0.7731886184262129	0.	0.7535497752281224	0.742908307886478	-0.7316578300428385	-0.7197444486854135	0.7071067811865475	-0.6936752765542348	-0.6793717868805913	0.6641095796389296	-0.6477940563652479	0.6303245305128374	-0.6115975047319329	0.5915119478079762	0.5699770527270753	0.5469227798059668	-0.5223130514336878	0.4961606829220499	0.4685420221821436	0.4396080648565757	-0.4095880510734994	-0.3787819747578471	0.3475405649252024	0.	-0.2852208024357169	0.254806930643276	0.22523044021626018	-0.1966458499294416	0.1691250316064387	0.14266568827456338	-0.11720430216355272	0.0926301641436199	0.06879826684809094	0.045540009971421616	-0.022671531358148752
0.9126982860574278	-0.9101169169813225	-0.9074244934521177	0.9046151523304629	0.9016827134128633	-0.8986206676097398	-0.8954221655281546	-0.8920800064867319	-0.88858662792975	-0.8849340951199582	-0.8811140908692138	0.8771179049059903	-0.8729364222726188	0.8685601098865322	0.	0.8591826695845532	0.8541602118852007	-0.8489002005734253	-0.8433906405213533	0.8376189033088108	0.8315716426161114	0.8252346847090682	-0.8185928885593083	0.8116299696429685	0.8043282810985304	0.7966685457767116	0.7886295328862988	0.7801876735746116	0.7713166110856232	-0.7619866834072471	0.7521643399743204	0.	-0.730884865559916	0.7193352251844627	-0.7071067811865476	-0.6941365845996351	0.6803541756164723	0.6656815830947286	0.6500338909247667	0.6333206459147775	0.6154484494422938	0.5963251251618272	-0.5758658530721581	0.5540015518774799	-0.5306895056371603	-0.5059256994254103	-0.4797575366758356	0.45229467303702015	0.42371493694003337	0.39426222278967366	-0.36423432640381026	-0.33396101957768365	0.30377556683889484	0.27398510450522506	0.24484568180916952	-0.21654609443821715	-0.1892018149128592	0.16285768567253522	-0.13749652476278335	0.1130505531567003	-0.0894131735605266	-0.06644956504670621	0.044005415348226426	-0.02191372710952443
0.9072468383569283	-0.9045225130055358	-0.9016827134128632	0.8987215354885709	-0.8956327766656433	0.8924099265708835	-0.8890461580262673	0.8855343182898293	-0.8818669203539691	0.8780361339992377	0.8740337761480089	-0.8698512998703997	0.8654797811605053	-0.8609099023215462	-0.8561319304727135	0.8511356893192967	0.8459105219148566	0.8404452416970489	-0.8347280686084808	0.8287465466367459	0.8224874386450887	0.815936593945169	0.809078783722594	0.8018974992118754	0.7943747074933817	-0.7864905600364245	0.7782230497588851	-0.7695476135822705	-0.7604366794695719	-0.7508591600781561	-0.7407798999122411	0.7301590898667625	-0.7189516731819516	0.7071067811865476	0.6945672571379333	-0.6812693534274052	-0.667142722678045	0.652110867253869	0.6360922628086986	-0.6190024240524236	0.	0.5812777698196666	0.	-0.538368870010591	0.5148772851433541	-0.4900482239256627	0.4639591498923212	0.436746067756829	-0.4086047983871727	-0.3797844883033517	0.3505726661418762	-0.3212733125031587	-0.2921815277389774	-0.26355949463924333	-0.2356179714131452	0.20850575194115575	-0.18230727225156312	-0.1570467558220375	0.1326964570538823	-0.10918662172585006	-0.08641537000001089	0.06425743846345108	0.042571348202350506	-0.021205005471021374
0.9016827134128632	0.8988159704026375	-0.8958296834219631	0.8927179469358811	0.8894745768729556	0.886093103142214	0.8825667622169504	-0.8788884895558411	-0.8750509115161861	0.8710463362700721	0.8668667430588742	0.8625037689125861	0.8579486917166986	0.8531924082310811	-0.8482254053546142	0.8430377225906427	-0.8376189033088107	0.8319579320287781	-0.82604315458473	0.8198621776846656	0.8134017440787208	-0.8066475793264324	0.	0.7921947215641157	0.7844605352567682	-0.7763610623496195	0.7678733722421306	0.758971791036319	-0.7496274607316671	-0.7398078615355903	0.7294763095598321	0.7185914504618504	0.7071067811865476	-0.6949702478630477	0.	0.6685043221182861	0.6540421010620296	0.6386636209179887	-0.6222922759616379	0.6048512199324823	-0.5862672832157149	0.5664763639751181	-0.5454303863532342	0.5231056710806992	0.4995121658571026	0.	0.4487788892693232	-0.42189686247979213	0.	-0.36612176185985396	0.3377470783728048	-0.3094139429240857	-0.2813806262512597	0.25386896891627936	-0.22705108879412425	0.20104297015851857	-0.1759044788022224	-0.15164419271340196	-0.12822703249510284	0.1055828764467429	0.08361485895014514	0.062206615695405476	0.041228203851220536	-0.020540742095955983
0.8960141808412597	0.8930061765222944	0.8898749365193044	0.8866145893183832	0.883219004752165	0.8796817875391959	-0.8759962704533528	0.8721555067503762	0.8681522613461404	-0.8639790000836293	0.8596278762416603	-0.8550907132280764	0.8503589821645801	-0.8454237728122956	-0.8402757560110612	0.8349051355180794	0.8293015868420127	0.8234541803889194	0.8173512859819733	0.8109804556072872	0.8043282810985303	-0.7973802234361077	0.7901204104459559	0.7825313999974401	0.774593906400485	-0.766286488701498	0.757585201132079	0.7484632082896423	0.7388903710187489	0.7288328138085182	0.718252491334368	-0.7071067811865477	-0.6953481425881768	0.6829238977985648	0.6697762145897438	-0.6558423948945575	0.6410556056421625	0.6253462201315746	0.608643965890275	-0.5908810865506859	0.5719967028037517	-0.5519424757412605	-0.5306895056371603	0.	0.4846157894530592	-0.4599040443928515	0.4342227313419555	0.4077400577063582	0.38066509977544244	-0.35323648455478346	-0.3257062806098352	0.29832143533018995	0.27130581165909173	-0.24484568180917018	-0.21908051851522134	-0.19409953726298476	-0.16994322227783432	-0.14660835874112269	-0.1240549446817963	-0.10221360825603615	0.08099258715732251	0.060283760590476125	-0.039967567705123615	0.01991687646492769
0.8902499028983933	-0.8871023838107291	0.8838283314720619	-0.8804219381241496	0.8768771557859708	-0.8731876898875189	-0.8693469919589372	0.8653482508673817	0.8611843819540737	0.8568480132638021	-0.8523314678792886	-0.8476267411749272	0.8427254715913919	0.8376189033088107	0.8322978389677187	-0.82675258036176	0.8209728548144091	0.8149477247667196	0.8086654779607529	-0.8021134955248945	0.7952780952801086	-0.788144347726747	0.7806958624889379	0.7729145435552325	0.7647803125526237	0.7562708006536245	-0.7473610117163351	-0.7380229621288054	0.7282253068792096	-0.7179329669964328	0.7071067811865476	0.6957032147902747	0.6836741726900001	-0.6709669799910638	0.6575246153487132	0.6432863061243193	-0.6281886201432828	-0.6121672113385194	0.5951593880566928	0.5771076605409997	-0.5579643700629786	0.537697384688312	0.5162966462612327	0.493781064765836	0.	-0.44566250048620676	-0.42028988628248537	-0.39426222278967343	0.3677862829679226	-0.3410883745535593	-0.3143991029530928	-0.28793724937119225	-0.26189527838799037	0.23642851613840424	0.	-0.18762436904367724	-0.16437969888029727	-0.14190302164404894	-0.12015120950242891	0.09905640300435663	-0.07853189464192174	-0.05847717375244595	-0.038782035921170716	0.01932982841425661
0.8843988324279337	-0.8811140908692139	0.8776999162552463	0.8741505872953419	0.870460158190911	-0.8666224514125769	0.8626310488666304	-0.8584792808288235	0.8541602118852007	0.8496666229670055	0.8449909884014841	0.8401254467255536	0.8350617638288071	-0.8297912868115968	-0.8243048867698224	-0.8185928885593083	-0.8126449854601527	-0.8064501365690334	-0.7999964447127974	-0.7932710127228007	0.7862597760670055	0.7789473101469672	-0.7713166110856232	-0.7633488496356816	0.7550230990313668	0.746316039328479	0.7372016432153662	-0.727650851672846	0.	0.7071067811865476	-0.6960374713859064	0.6843792942733288	-0.6720841383314746	-0.6590999989748656	-0.6453714660877397	0.6308406180832267	0.6154484494422939	-0.5991369694161396	0.5818521035812624	-0.5635474942603522	0.5441892144333978	0.	0.	0.47975753667583587	0.	0.4319814764098666	0.406973627412011	0.	0.	-0.32963585532673867	0.3037755668388951	-0.2782063215527503	0.25309242958325534	-0.2285625620496212	-0.20470598347724092	0.18157254582987722	0.15917556976771696	-0.1374965247627841	0.11649049194619454	-0.09609163009921516	0.07621814895852569	0.05677654781165731	0.03766506762412167	-0.018776429080017164
-0.8784700968270729	0.8750509115161857	-0.8714997823370656	0.8678110893533784	-0.8639790000836294	-0.859997460524251	0.8558601838562214	0.8515606361270622	-0.8470920180712751	-0.8424472420951249	0.8376189033088105	-0.8325992433442243	0.8273801055542555	0.8219528800560164	0.8163084369626983	0.8104370460563729	-0.8043282810985304	0.797970906971439	-0.7913527479110339	-0.7844605352567683	0.7772797334403723	0.7697943434105128	0.7619866834072474	-0.7538371480440601	-0.7453239481397043	0.7364228358161496	-0.7271068222343847	-0.7173458992163523	0.	-0.6963526906857347	-0.6850432194924676	-0.6731343084051172	-0.6605784020714836	-0.6473248505911043	0.6333206459147777	-0.6185115960797278	0.6028440499856282	-0.5862672832157148	0.5687366319532708	0.550217405467885	0.5306895056371606	-0.5101525265266242	0.4886309025580285	-0.4661784473363624	-0.44288143465455804	0.41885930462829546	0.	0.3692651299410536	0.34405855576777805	0.3188371749903963	0.2937876310933933	-0.26907733403285405	-0.24484568180916996	-0.22119856262208104	-0.19820628452039624	0.17590447880222262	-0.154297168303009	-0.13336110066869242	0.11305055315670039	0.09330202313594092	-0.07403844462793296	0.05517276547002046	0.03661086238283809	-0.018253863432065993
0.8724728740078102	-0.8689224387570812	-0.8652379175480664	0.8614137985801484	-0.8574443649729917	0.8533236832561396	-0.8490455888463805	-0.8446036677508548	0.8399912336205376	0.8352012991625581	-0.8302265408040859	0.8250592553892667	0.8196913075890258	-0.8141140666177347	0.	-0.8022942384116504	0.7960311635541605	0.7895175952676986	0.7827409990466907	0.77568765956635	0.7683425041782631	0.7606889072803307	-0.7527084765910761	0.7443808236394962	0.7356833225503995	-0.7265908636139132	0.7170756113648649	0.7071067811865476	-0.696650454043561	-0.6856694560911206	-0.674123338805737	0.6619685059958749	-0.6491585463481477	0.	0.621377546160954	0.6063069955092033	0.5903856947781027	-0.5735709060882009	-0.5558279077928368	-0.5371338786316141	0.5174822590114884	-0.4968872848612544	0.4753882085110047	-0.4530525508396146	0.42997762928550304	-0.40628964911686827	-0.38213988709304536	0.3576979400256998	0.33314257532600816	-0.3086512492855827	-0.2843896730030059	0.26050278852617953	0.23710817494865777	0.2142923625026143	-0.19210997414843414	-0.170585192160647	-0.14971483359571702	-0.12947230132931237	0.10981179387576709	-0.09067233390643818	-0.07198135459089995	-0.0536577318267279	-0.035614258035680975	0.017759622188672868
0.8664162665957742	-0.862738110526104	0.8589240648920974	-0.8549687249236014	-0.850866483314042	0.8466115155607852	0.8421977616508612	0.8376189033088108	-0.8328683359293662	-0.8279391342256568	-0.8228240105371805	0.8175152646652565	-0.8120047240424154	-0.8062836730029133	0.8003427699126799	-0.7941719509493751	0.7877603194109214	-0.7810960195924772	-0.7741660945319977	0.7669563273161444	0.7594510662050019	0.7516330346334814	-0.74348312825461	-0.7349802027017873	-0.7261008577851196	0.71681922654978	-0.7071067811865476	0.6969321723891153	0.	0.6750564167441336	-0.6632779869472863	0.6508832091730794	0.6378274009191447	-0.6240646307278661	0.609548901932648	0.5942357902946834	0.5780846033511509	-0.5610611017505265	0.5431407702155847	0.5243125417070121	0.5045827610499491	0.4839790315182844	-0.4625534424689298	0.4403845687277225	-0.41757761702496404	0.3942622227896737	-0.37058769454658386	0.34671592987835476	0.3228126887541878	-0.2990382693338407	-0.2755387656060117	-0.2524389464713807	-0.22983743225370348	0.	-0.18638147553541512	0.16558370699567598	-0.14540234943393326	0.12580852321795374	0.10675687554985158	-0.08818904531732581	0.07003672347466192	0.05222423436770268	-0.0346706450201158	0.017291461371265058
-0.8603091803293402	0.8565070834441689	-0.8525675936470806	0.8484854048567977	0.8442550059683848	0.83987066261813	0.8353263947384053	0.8306159491283315	0.8257327661933308	-0.820669939939985	0.8154201702558104	-0.8099757064611969	0.8043282810985302	0.7984690329287124	-0.7923884181471139	-0.7860761089215542	-0.7795208785099853	0.7727104724560772	0.7656314657144877	-0.7582691060606175	0.7506071448396947	0.7426276570686037	0.7343108541991394	0.7256348945808454	0.	0.	0.69719910858419	0.686821010287372	0.6759381589326825	0.6645136571803026	0.	-0.6398808445880473	0.6265889945512456	0.	0.5978425714111422	-0.5823078675083119	-0.5659525616572916	0.5487512093879601	0.5306895056371608	0.511767733131773	-0.4920042198199508	-0.47143842394809155	0.	0.4281754543294806	0.4056755002990193	-0.38276351391291336	0.3595844141661296	0.33629077619872133	-0.31303478056269896	-0.2899601167846499	0.26719480323876293	0.2448456818091695	0.22299500109489837	-0.20169912367613307	0.18098908117391055	0.16087251329428348	0.14133647101078275	0.12235060999965379	-0.10387040433046361	-0.08584013189387975	0.06819549468692257	0.0508658254243175	0.033775894171586336	0.016847368118607476
0.8541602118852007	0.8502381197729958	0.8461773876909734	0.8419727936529168	-0.8376189033088111	0.8331100479044056	0.8284402975853252	-0.8236034293068112	-0.8185928885593083	0.8134017440787208	0.8080226346822421	-0.8024477073611127	0.7966685457767119	0.7906760883539915	0.7844605352567683	0.7780112436762965	-0.7713166110856231	0.7643639464306866	0.7571393296754271	0.749627460731667	-0.7418114996356445	-0.7336729009453629	0.7251912468047287	-0.7163440850457096	0.7071067811865475	0.6974523963495467	-0.6873516070803186	0.676772687890672	-0.6656815830947286	0.6540421010620296	0.6418162710536314	0.6289649096702805	0.6154484494422938	0.6012280843395341	0.5862672832157148	0.5705337087433973	-0.5540015518774795	0.5366542459984543	0.5184874578930503	-0.4995121658571027	-0.47975753667583537	-0.4592732209322655	-0.43813062795162033	0.41642275138525126	-0.3942622227896736	0.37177748215338685	0.349107245610965	-0.32639375896837713	0.	-0.28138062625125937	0.25932051769432574	-0.237686280502652	-0.21654609443821743	0.19594473145357114	-0.17590447880222274	-0.1564271176812736	0.13749652476278343	-0.11908151881002024	-0.1011386662663115	-0.08361485895014509	-0.06644956504670607	-0.04957672299415445	-0.03292629557930236	0.016425531657878297
0.8479775502957559	0.8439394914073182	0.8397617543788773	0.8354391816801898	0.8309663916392394	0.8263377525544491	0.8215473518286689	0.8165889594426448	0.8114559850563156	0.8061414280093783	0.8006378194923024	-0.7949371561807657	-0.7890308246771915	-0.7829095161915549	0.7765631310314807	-0.7699806726739584	0.7631501314773736	0.7560583584884799	0.7486909303370732	-0.741032006932966	-0.7330641846371734	0.7247683488352733	0.716123531470863	0.7071067811865475	0.6976930563609857	0.6878551546120335	-0.677563696326487	0.666787184495295	-0.6554921685023944	0.6436435452938556	0.6312050370392791	0.6181398891023967	0.6044118344498032	-0.5899863684778939	0.5748323688513082	0.5589240749643846	0.5422434075941654	0.5247825586293485	0.5065467133833094	-0.48755668860258017	0.4678511894545971	-0.44748832804256145	-0.42654602993670254	0.40512100922114797	0.38332613127711557	0.3612861981484651	0.33913244699914447	-0.31699628703115323	-0.2950029481563832	-0.2732657301018818	-0.25188141834805433	0.23092721127527305	0.21045924558296683	-0.19051257933976276	-0.17110233740308325	-0.15222565589139328	0.13386406913257118	0.11598603884734306	-0.09854940436935945	-0.08150361335525028	-0.0647916619629094	-0.048351726654142974	-0.032118506568866514	-0.016024318546759227
0.8417688948887961	-0.8376189033088108	-0.8333283556819162	-0.8288921355694471	0.8243048867698223	0.8195609837095076	0.8146544966596971	-0.8095791511695904	-0.8043282810985304	0.7988947746357683	-0.7932710127228009	0.7874487993451246	0.7814192832454369	0.7751728707387491	-0.7686991294944083	0.7619866834072472	0.7550230990313671	-0.7477947645225916	0.7402867626636281	0.7324827403717477	0.7243647781636705	-0.7159132644366293	0.7071067811865476	0.6979220099965193	0.6883336698607556	0.6783145017140308	-0.6678353184286052	0.	-0.6453714660877394	0.	0.6206785033202595	0.6074111347878494	0.5934859909608698	0.5788732487475771	-0.5635474942603523	-0.5474897080434644	0.5306895056371607	0.	-0.4948778636577834	0.4759101392656831	0.	-0.4360859320836687	-0.41537678883693385	-0.39426222278967343	0.37285351374480036	0.	-0.3296358553267384	0.3080703008608766	-0.2866862473862967	-0.26558351510172634	-0.24484568180917016	0.22453788464712152	0.2047059834772402	-0.1853769129514905	-0.1665599464909151	0.14824856038535686	0.13042260616916962	0.11305055315670016	0.09609163009921508	0.07949776025832292	0.06321523917805957	0.04718614594639667	0.031349507257963934	0.01564225147049859
-0.8355413914139989	0.8312834373983953	0.	-0.8223384636057481	-0.8176409831136056	-0.8127860691647686	0.8077677406880173	-0.8025796426509497	0.7972149956996106	-0.7916665390325033	0.785926466077201	-0.7799863526188913	-0.7738370771491846	-0.7674687333714517	0.760870535029807	-0.7540307135406682	0.7469364093212114	0.7395735582563404	0.731926775459707	-0.7239792394065513	-0.7157125806954068	0.7071067811865476	-0.698140091125063	0.688788974140246	0.6790280927618892	0.6688303503189164	0.658167008740337	-0.6470079057208503	0.6353217986523949	0.6230768661494394	0.6102414001031751	-0.5967847208060053	0.	0.5678974116092725	0.5524224017459943	-0.5362410589620453	0.5193505021512276	0.5017593716003339	-0.4834898435071482	-0.46457928156130096	0.445081261215781	-0.42506570152974543	-0.40461788779183067	-0.3838362725606788	-0.3628290957690797	0.3417100410178763	0.3205933061754481	-0.2995885702891634	0.2787963563017637	0.	0.2381840102201891	0.2184904118275138	-0.19926053237721258	-0.18051452677419624	0.1622569022068103	-0.1444782748599405	-0.127157335628284	0.11026283620853997	0.09375546327114731	0.07758952125054286	-0.06171438787893973	0.04607573912510852	-0.030616562426966146	0.015277991011988835
-0.8293015868420129	0.8249395167019952	-0.820435426475243	0.815784203525617	0.	-0.8060184747305066	0.8008921958264729	0.7955951497821152	0.7901204104459559	0.7844605352567682	-0.7786074992232991	0.7725526220931576	0.7662864887014978	-0.7597988626972622	0.	0.7461135216790787	0.7388903710187489	-0.7313946509633662	-0.7236105504150556	0.7155208396759432	0.7071067811865475	-0.6983480562546048	0.6892227162635414	-0.6797071691457895	0.6697762145897438	0.6594031444842388	0.6485599283811702	0.6372175070513688	0.6253462201315747	0.6129163957956655	-0.5998991304293886	0.586267283215715	0.571996702803752	0.5570676890962958	0.5414666709996598	0.5251880497041809	0.5082361170902427	0.4906269129748516	-0.47238983925840045	0.4535688134549003	-0.4342227313419555	0.4144250315650316	0.39426222278967343	0.373831345768667	0.3532364845547827	0.33258458619167874	-0.31198096287117444	0.2915249048858687	0.27130581165909173	0.25140015742974786	0.23186947218801823	-0.212759370983637	0.1940995372629845	-0.1759044788022226	0.15817483425344414	0.14089900861000332	-0.1240549446817961	-0.10761188125292093	-0.09153199554456198	-0.07577187031787078	0.060283760590476014	-0.04501666055249349	-0.029917188680012852	0.014930319919337336
-0.8230554023140432	0.8185928885593082	0.8139876814868093	-0.8092346300881326	0.8043282810985304	-0.7992628402568794	0.7940321285176107	0.7886295328862989	0.7830479515993943	0.7772797334403723	0.7713166110856232	-0.7651496285117636	-0.7587690626818854	0.7521643399743204	-0.7453239481397046	0.7382353449899618	0.7308848655599159	0.723257630166391	0.7153374566529924	-0.7071067811865478	0.6985465933001649	0.6896363924922962	0.	-0.6706764665388053	0.6605784020714837	0.6500338909247668	0.6390158651842879	0.627496646314708	0.6154484494422939	0.6028440499856282	-0.5896576346393834	0.5758658530721582	0.5614490760969966	0.546392849145998	-0.5306895056371604	-0.5143398732101852	0.4973549684507287	0.47975753667583554	0.4615832595815888	0.44288143465455854	-0.423714936940033	0.4041593149191741	0.3843009509340505	0.3642343264038101	-0.3440585557677783	-0.32387346528784605	-0.3037755668388952	-0.2838542934490914	-0.2641888180753811	-0.2448456818091702	-0.22587733633462376	-0.20732158550929233	0.18920181491285956	-0.17152783838710148	-0.15429716830300919	0.1374965247627834	-0.12110342753705702	-0.1050877525356535	-0.08941317356052655	-0.07403844462793267	-0.058918505754366926	-0.04400541534822665	0.02924912605805738	0.014598129480442392
0.8168081229300671	-0.8122486249852573	0.8075457488421617	-0.8026942793135449	0.7976886755402567	0.792523030170782	-0.7871910237426997	0.7816858740431771	-0.7760002802926107	-0.7701263620882591	0.7640555931701302	-0.7577787302380979	0.7512857372680707	-0.7445657060593419	0.737606774111306	-0.7303960413950258	0.7229194881766153	-0.7151618967911589	0.7071067811865476	0.6987363291856904	-0.6900313637803203	0.680971331390189	-0.6715343269026103	-0.6616971674265804	0.6514355289860625	0.6407241627037078	0.6295372091568708	-0.6178486311570437	-0.6056327856776632	-0.5928651543016547	0.5795232474451061	0.5655876896452621	-0.5510434802581934	0.5358814050925497	-0.5200995495288077	-0.5037048334172032	-0.48671445515194595	0.4691571016510184	0.4510737596371451	0.4325179601539901	0.41355531073299046	-0.39426222278967354	-0.37472382398327003	-0.35503114630486404	-0.33527778260845204	-0.31555628526367513	0.29595462117378185	0.	0.2574212318298825	-0.23861703617441848	-0.2201849044124617	0.20215591688124604	0.18454812961104947	-0.16736746381519368	0.15060891912734914	0.13425795732351062	0.11829193024564029	0.10268145835061532	-0.0873916985223775	-0.07238346774169914	0.05761421127889344	-0.043038820148862254	-0.02861031341412248	-0.014280407682375111
