-0.05960181250147431	0.4597933233479517	0.4278981839314538	0.5316298644919183	0.4392912123981488	0.6973671084145942	0.35575902936538933	0.6503592157759672	0.4276584783509865	0.0637354808488363	0.3119931567121775	0.6533485467858523	-0.03927877846086858	0.3864941072294959	-0.30378576448773437	0.6316031310263837	0.6393510083442141	-0.32594457263870474	0.020745458900030305	0.3900855110827061	0.41588773392689254	0.5127117824768842	0.04291747729286072	0.6441702251664031	0.47969013078857936	0.49832725608720524	0.16410195920248255	0.6247769502997481	-0.26736450922781924	0.5524760603641076	-0.1360057859003199	0.3886696436197811	0.40045630130382326	0.5923382308170283	0.43868878545706835	0.36252890105428015	-0.21367009337096557	0.4842341101419049	-0.138864438207782	0.3951509890814195	0.3471010990936009	0.373415021537999	0.5388044388366494	0.1269790383920127	0.5335918678056616	0.44527173319162083	0.36282229740025035	0.4782725182121329	0.20453783206163414	0.2916914766409569	0.03287229487988347	-0.050854571120144236	0.3806621553128405	-0.194365551451677	0.18342313786763942	0.453973720668143	0.4581496141790015	0.42277654693378514	0.3767116065837059	0.4651293797797316	0.14849320357504084	-0.06472313089667588	0.4372507893244669	0.4399983312063309
0.6872808871962921	0.6086461495308616	-0.09636511363244493	-0.006654386329876349	0.6825438923883643	0.5284645475330495	0.6208557089100084	0.48246775126463587	0.5329164594923692	0.5726763418697719	0.1686457074089047	0.038217571825461115	0.6501098304193336	0.25095898813310236	0.5330043373063656	0.6785995447094106	-0.00499056273521847	0.5375187039723857	0.09764619732197949	-0.3436205539390547	0.2608773846264764	0.24655106199766505	0.4020361561548616	0.6376054945659753	0.600560969624393	-0.320288738973122	0.23732068415877597	0.3656578760428899	0.21213698880979157	0.2207197186563819	0.3840365452755136	0.5128107133978868	0.14229881169606076	0.4174410460533323	0.5703988384399402	0.576194643865882	0.5261714750427504	0.504539190814534	0.15128995120671446	-0.023091641709127007	-0.13192767241240733	0.4739222221593418	0.24169598801883602	0.5303097383069869	0.47670205676553734	0.4964880353506016	0.519573626679735	-0.0819030085489166	0.36101614995741343	0.36028870260609014	0.359232864608228	-0.022766678363631845	-0.1561152712737483	-0.08184771535209846	-0.29473529220506267	-0.24633702998356147	-0.17173436337806558	0.3267620744904	0.241856082320201	0.4009949097479893	0.4258577702503631	-0.0420976581197109	0.4506787792097318	0.3656751920639173
0.6890799350628598	0.6272018185812939	0.12513205067872532	0.664670202209804	0.6990614660542159	0.3585904962915601	-0.3242701754182089	0.6985357406511828	-0.07928149930071955	0.42003995800179617	0.6054374783217503	0.666793547744536	0.6543887984877381	0.6874356967143269	0.6568981260984894	0.031663295108947186	0.6739992106300609	-0.18045604446464944	0.49089483923922633	0.6493541705825687	0.45537648554670823	0.3686205405947915	-0.27469828303713023	-0.26780538467172055	0.5990816093700222	0.17859732415427448	0.522792039782597	0.42888281962672864	0.4513657815448886	0.6079708052744788	0.528173502357337	0.448739385897364	0.5684641808462649	0.3518161507343785	0.46480130520447444	0.4998471726257787	-0.26238273508121734	-0.019030543160144502	-0.08284358678031083	0.15032733118696187	0.49925790708327533	0.23493694925983744	-0.07102983888599301	0.34104172931421944	0.35981878966341224	0.4770295845859078	-0.026560267018132473	-0.021348585027521592	0.22587100609283792	0.06593802583344607	0.4606861344637227	0.4341590383075509	0.2790025861662022	-0.1287178760140992	0.4713393094079646	0.010202224379700729	0.10729937966021993	0.45395249512996205	0.16282847683975696	-0.15592136996111192	0.04366264465051591	-0.14966508232516568	0.3479816642444198	0.3320829915819758
-0.6748825773159972	0.17855457269872618	0.15750754278008644	-0.17848439311092923	0.4751518543321469	0.11534619171966902	0.694213275797775	-0.07879773245428216	0.15314994786238562	0.6764423514651043	0.4575000170562225	-0.08631053988381587	0.5074896899329381	-0.0903811159580971	0.5076934040446892	0.5656309677643915	0.6539401696604934	0.6662509531382206	-0.3485936332444248	0.47425657575019414	0.5115063989759303	-0.16899467265618587	0.4742896070593501	0.35372237230697734	0.6312459200124907	0.5683127900071728	0.44800317584425486	0.41109578318361367	0.6117523783345364	0.08912047666830529	-0.1259688170697982	0.5916217140028893	0.582319761928435	0.5398578504011222	0.5714520102329365	0.0183848057117753	0.521837357610056	-0.20761996309683858	0.22762756347180246	0.4201348850604208	0.4218967604851317	0.5365378605630912	0.30185539199779005	0.004972937378403375	0.443039449582613	0.5107940695448954	-0.017084022249191557	0.23838273707552793	-0.19184405379678743	0.36758119902959224	0.1480903964709251	0.11719988678226448	0.3177522971892901	0.30845610250439065	-0.1879746471622916	-0.17371635872284977	0.21377843308387595	0.4018931473022855	0.18596883229700104	0.451448998096324	-0.034069031126518934	0.28062876289000144	0.24143977009427314	0.06502139103067252
-0.6035500664433752	0.6981881571655547	0.21960125251491186	0.6019888701789226	0.5662769167579011	0.7014636157228702	0.547821349149955	0.5410152767764547	0.23806523771756471	0.6945189061712915	0.4779511987485002	0.6847183467233297	0.555075711793847	0.49551573854752257	0.48879816179642155	0.6472694131617406	0.5471403797842561	0.4064308575713933	0.3975567307699992	0.3712962681989718	0.20529123513158476	0.5991290262459632	0.35574379300826064	-0.282115742926644	0.1127235928005949	0.25065390387517994	0.035537124366137714	0.5602319287545858	0.434162306853241	0.35420486754101554	-0.004520524793485362	0.5418063741330269	0.46330410775098674	-0.02545855118471658	0.5134090196853855	0.5553594772270798	0.5356813057481148	0.5464266226754364	0.4604076059927418	0.5313302927110927	0.18042110495614186	0.29302565296865896	0.23578081195781	0.3463188457641444	-0.13159416570588042	0.1256232934455932	-0.031593947604536335	0.5000405094129058	0.3711724679671052	0.018837316108505607	-0.0924306079082297	0.17904146444476754	0.45392835749985744	-0.05961604381988806	-0.020159594753913667	-0.017285718016561973	-0.2804752590756433	0.4154150728217029	-0.2527906198269501	-0.11848618577736315	0.4068392630682177	0.34118425765924204	-0.1430576126719956	0.3696441216651139
0.4560758000813555	-0.3522353005804954	0.3967741485142936	0.6867506539021875	-0.02572338977423968	0.5815627193546988	0.5597878865239017	0.6583199946679255	-0.34215253058613954	0.6938363762879227	-0.2601544172520792	0.47513093734541617	0.2570600277819727	-0.058852682825785645	0.1338452611480037	0.6758027189333455	0.6646330502938601	0.5979378897792631	-0.3186576134798557	0.027779271165706367	-0.19435932009617157	0.36227102045798754	0.05313709539335996	0.25550961739616834	0.5884568978853395	0.2018571809947885	0.3701732839055781	0.6037994187792829	0.3660100235017823	0.55685594155997	0.317074173799507	0.5287512103962004	-0.11060846624766267	0.3945206088824301	-0.29350968610295125	0.5582305135897004	0.5532537633342929	0.47355134795752263	0.4584205031378748	0.5071811937101701	0.4556405379143987	0.3582843450443181	0.18308751333176013	0.5173047969723695	-0.2025286594341331	-0.2232217732554092	0.4385469463104048	0.43394093456662125	-0.21169001235984675	-0.08184771535209803	-0.19023776420134494	0.4031371386623419	0.2898582927977246	0.17753539404953875	0.31062717612167823	0.1786637293372838	0.4537099276642021	0.2903026693908738	0.3245041840441202	-0.10260593210181303	0.43258874874303743	0.3986355820430031	0.41186359827085134	0.2625203983411522
-0.603550066443375	0.706820329254324	0.6954698650068285	0.5939487546470114	0.5451627011839796	0.6394784241582412	-0.19279883838705777	0.02626845342139363	-0.1362109849163532	0.3368666046964717	0.6890418747585872	0.6841047244871569	0.6840592233000322	0.6838266669061367	0.607179572233214	0.6179051630568289	0.6429793900821275	0.45466119375489816	0.6018229578477936	0.3131240110053389	0.6246398584449055	0.6413440733589217	-0.0445357639654604	-0.3242505060849591	-0.12346063663927895	-0.3166301115845191	0.2709390837743362	0.050357471282528696	0.49005828837865023	0.4561527487214961	0.06469808426080637	0.14596294254762412	0.37994647430244427	-0.31219037288224655	0.5576641841667969	-0.18078833047615597	0.10088613101290975	0.5050254851860809	0.5386300257535072	0.39577854875983554	-0.09557263712312128	0.5167778101185269	0.3668314565143581	0.4925010720465295	0.3599851292291381	0.39096552977425153	0.3588267559589693	0.3714549853112568	0.3919944924232332	-0.23582940445058156	0.4636718516754243	0.024200097486820258	-0.004331051473618651	0.17275023637269402	0.21801064084954483	0.2037091472725659	0.412824500299834	0.39655168327363316	-0.30761741124811115	0.4361849352370724	0.3020027820694261	0.28455606730328925	0.313437212892437	0.24352439383026492
-0.37507278666683336	0.6131687379048841	0.6510511222200326	-0.32692219288368746	-0.006516262002098759	0.4985308791371779	0.5097376151807369	0.26731839088093146	-0.04654174332336243	0.6834687689585518	0.5847118296867394	0.6888984166649275	0.43012285145288986	0.6658826175376326	0.6709769517230707	-0.23203638459410594	0.360559926214157	0.3616296433463441	0.10362921332770426	0.12625995324818834	0.3584363385692638	0.15970158477458243	0.6265840510273945	-0.30082809169050373	0.49408870338590305	0.45761136893801324	0.6094560488611722	0.2824709516207357	0.5347972511697819	-0.17078216782061456	0.5829717707681958	0.5346827751239525	0.5709184800242559	0.4137312540413308	-0.29335747019004976	-0.21628872110149802	0.3717104076227768	0.520158387691915	0.4140194862676598	0.4553518673996547	0.33004208272134994	-0.07661432520567356	0.45129251069378257	0.4864840313382578	-0.11298432922240495	0.4921930526013742	0.22314326412554839	0.45518093001376503	0.352594295058142	0.4781007861179116	0.4693834685524338	0.4639185368027198	-0.11023728594158078	-0.20183901474042665	0.08686900226989762	0.24364265900501583	0.4415978158306763	0.27775129155358813	0.34360122150662326	0.27159412098983576	0.2372575550537794	0.18767810627500942	0.2841102643203169	-0.2017535919314073
0.7045903944466877	0.6849336735182486	0.6046486750218866	0.7024136198337739	0.47050420999816595	-0.32571213051281145	0.6008656940322025	-0.2981819252378068	0.566257884335471	0.6737495885719708	0.5508985751856003	0.467007330074152	0.685623943898149	0.611802871915874	0.6348886861354169	0.6270809802672804	0.6256366333004215	-0.1177549382264184	0.1443276903990704	0.08123782338620793	0.2819472031887809	0.4177645240520218	0.38893109342663185	0.2368167661789539	0.3871277501925625	-0.012683890593209627	0.6068028622087647	0.5187172220951322	0.5845995382121775	0.42881850009314726	0.18617745278698714	0.49541349171124854	0.530380187875285	0.49902081535927173	-0.09951666191501388	0.5029111678511262	0.46894645404663254	0.49430107213637997	0.4127122190909917	0.3981344418619947	0.24533100869964905	0.19756255696276873	0.3609584906906752	0.011326185763488348	0.1234511112501854	0.49071254565963834	-0.07180263369097607	-0.04399413828596818	0.16271256609843127	0.4554900329355908	-0.23594022041894813	0.06635742263961364	-0.04970853445768083	0.04448053543900018	0.21324320242243322	0.35685907646883563	0.4121317345942157	0.23389590906894295	0.4150764801014227	0.09362101322948534	0.2832177234778441	-0.21475511567026034	0.25438947433277925	0.04500440489556679
0.6872808871962921	0.20016908191972826	0.7062508854921203	0.31946445830165965	0.7030368300947678	0.695351125418755	0.01900707525481939	0.6897704927853159	0.6866162244839573	0.09470165781213458	0.6237411343812618	0.2639147982519578	0.6652472332194908	-0.2662782527968825	-0.18325596709775369	0.4052543940411878	-0.3238118635031794	0.6141762051411082	0.35326830631141154	0.40276640930921104	0.4514672521460424	0.1298589436362159	0.5476880121633948	0.5756058527186438	0.5033497745195787	0.4410899954875764	0.22347855260470034	0.4928398468258862	0.5867637748643199	-0.303511958036782	0.5752328724892207	-0.22936708635860226	0.4901741510876359	-0.09553991240359062	-0.26933383730460025	0.5426818802053667	-0.04378056371627776	-0.08173002251378142	-0.10273630429387996	0.513792942788478	0.5104878811820843	0.508065688197876	0.2415151237122521	0.4618361467538929	-0.04363161835057893	0.4673373516187163	0.39697253369512714	0.46694314816431715	-0.29373974573145417	0.42366432908848023	-0.0954990472816756	0.27007078835097503	0.44918700318009097	0.12528930822046708	0.4223585914586405	0.4249388817514254	-0.05958453738793506	0.36503261638513845	0.3102440643324149	0.2698379076791142	0.41675539077801843	-0.07885824712501621	-0.30227409869059674	-0.06613631400548285
-0.4961765635285169	-0.314581266946179	-0.0657898793598309	-0.13144021299381753	0.43686174015207485	0.594872107841563	0.6534782618446782	-0.3434523199173602	0.5509406268869829	0.48412976570858063	0.5965330035149172	0.18538392548886623	0.5251477953640381	0.677360641870656	0.5058925107661697	0.6636029581463564	0.5341494478677793	0.6429893818886788	0.3890360185312739	0.48336058458374015	0.6395226943157788	0.44437696166433344	0.12679689734582508	0.5607975692966898	0.589830207780868	-0.1828499345115503	0.286050386537837	0.17904200964268563	0.44294570027674296	0.4882123020745099	-0.2683960361770717	-0.2398299106857337	0.557897052076278	0.48505791815995764	0.4675746092527007	0.47497571569133196	0.48379854447774767	-0.08585040986876304	0.4615968896513074	-0.2287359769682979	0.23202121137145335	0.4549058376906705	0.4731336240879101	0.34988574960938923	-0.2892926302448364	0.024541063857541758	0.015087044965033542	-0.25994572384551257	0.2642817935322775	-0.27207578143195393	0.39095819539584636	0.04110888376936833	0.37591593554498187	-0.2142532457664462	0.38046688933558714	0.15431545374883235	0.35618197979161254	0.23086389184315625	0.21132173063486662	0.05310044221343896	0.14340975916379772	0.06885549217253412	-0.01996506281938229	0.3993803640857684
-0.059601812501474345	-0.1519517473558569	0.6893608694675579	0.6937711649218865	0.35685237461489905	0.5987363338207274	-0.3542829160054151	0.4503852450731576	0.670912079506791	0.27977435687027497	0.662201911584131	0.5350985187571338	0.5069011002372549	0.5366360845861962	0.4115587999768426	0.6639939152230645	0.6608407477381204	0.38601697102340393	0.5950474287954107	0.4337569891634716	0.6220447344190388	0.3128714817325275	0.4112257025689104	0.6081424975184841	0.6000661985027466	-0.005498359296616758	0.3776942163672138	0.35881635009110996	0.5760886346504696	0.5712132848916344	0.3356173832727681	0.34276291031218364	0.535570810943269	0.5235486033031584	0.47408046158334405	0.3755479425182259	-0.2987260694682896	0.500279606133438	-0.22926909814394295	0.5098055521414905	-0.29610393353684006	0.4744885725455757	0.0015058113213414508	0.3674264986627974	0.37874594100986453	0.47326758192338275	-0.10289000439151122	0.05802538044803038	0.4192224182697496	0.4033024774467252	0.07131232709120296	0.4082496194299001	0.25991914895005935	0.4230234964527661	0.1422185094164461	0.3080020586265998	0.15860094011844594	-0.20326808116240028	-0.22000394879214005	0.4079783507000532	-0.30686006128731763	0.3269782375551545	0.37483149830107465	0.37338873600014116
0.6035500664433748	0.2569948356200934	0.03989824067595529	0.6599913657182881	0.7032802110287196	0.1416463982108505	0.3551105381567753	0.23231630337747133	0.6834037935487648	-0.013364321344248944	0.23305596756652353	0.5054371104514603	0.63165982929914	0.1846157083381951	0.4723939795952677	0.10513886421298808	0.410510445718276	0.16873187600704725	0.6104581026130984	0.3570071212324795	0.3993844256672058	-0.2795537430037054	0.5732548778031306	-0.291834302487593	0.4246580088713389	0.219012966048327	0.47757400189996935	0.5823444379898387	0.5732813818004278	-0.005115289934256179	0.4431710930310758	0.3676605823424917	0.46101662213071126	0.47032122943640986	-0.15104621383442318	0.40452560680073296	0.408600054357409	0.3251496484504405	-0.25762544448510477	-0.08634627233600094	-0.12376204475107316	0.17484861683532393	0.4874646847831817	0.0634637563596815	0.45596333522450516	-0.01663741815396418	0.32922136855301243	0.45945290258189053	-0.27041116430710055	-0.16766657823284115	-0.008067195863636955	0.31414560672907155	0.334717875309787	0.229078824048661	0.41248898180435534	0.21647642161645614	0.3535868114827502	0.39511064883399033	-0.07942753595459424	0.37480028098798723	-0.2714165831816919	0.2785511889062457	0.004702750328229729	-0.2652762811447592
