0.3925409718979029	-0.185513328087972	-0.20492713482016559	0.5151028656500212	0.4669800646572214	0.006182399520524842	-0.3279996084414408	0.20645232065910984	0.1302989648388173	-0.17700567969597206	0.45197188048315295	0.44086199539716275	-0.294803528163482	0.4689380295116147	0.46983400901286043	0.40318141378013644	0.4391571109856369	0.22764026121391784	0.3657232420094892	-0.17585982873796266	0.07473602908188379	0.4329692868003383	0.037658658211919174	0.3685236423815816	0.37990608944747045	0.35831387091025263	0.34167114282630984	0.3047503009713722	0.2892485541907416	-0.19156126643919796	0.3343362146407145	0.15619228248182213	-0.13995142097258229	-0.140669300944465	0.2583821767394944	0.013094138186740864	0.18250684162499875	0.13638687163763547	0.2863461606534582	0.27429852641238434	-0.03687963247450396	0.12859894394784152	0.21646053388868952	0.23817973179165328	0.23406270345702404	0.22224907319491377	0.1659066535152238	0.06943765114843532	0.06974634388029355	0.15887253530473475	0.0581725768514651	-0.03242141806501026	0.09502545416611781	0.11608700391400634	0.11073956196746201	0.0799909089383738	0.09228820976199166	0.0758822014712366	0.06703700769223758	0.047711771554590415	0.045972188521922294	0.003733941105232454	-0.0021482767527035273	-0.00039189373832617053
0.05930643196288874	-0.3653301375593265	-0.08004765738973511	0.5192322012249431	0.13710621188991584	0.21153927797821595	0.4119398725467736	0.3394281697657128	0.47489806405273494	0.433942712807742	0.3950486244660254	0.4808571302833412	0.45570981524864884	0.47731192693917285	-0.31232603424835437	0.35218754706214406	0.35627792974275646	0.44321755716144784	0.06946094141927836	0.20547886085690514	-0.1245028648125097	0.13451185613015348	0.41773063791709286	0.28810491603344224	0.370357502907918	0.39349128763552865	0.4064426018306264	0.28185132938690366	-0.02742082510942593	0.10794395380107205	0.062103353361955854	-0.1385726443210354	0.3549072434483838	-0.03723483105222076	-0.1404075587050152	0.33153251449957266	0.3202965792461388	-0.12747398454512943	0.30030128008567275	0.13424955097562685	0.06497160811612855	0.11705287000761427	-0.07226026418478754	0.2415915632968891	0.23069243298855763	0.07814509048983055	0.18373928996997735	0.011973454319984138	0.1426922671597743	0.1323027004874525	0.011227883554599291	0.1438306157483027	0.05867456225365959	0.09826743328105587	0.10195815427735291	0.01981934078565741	0.009188133178357524	-0.00032869350338359665	0.06863751764847155	0.059237347984631025	0.04174045338458294	0.02383535034886074	0.013486010771289476	0.003442069616428687
-0.22596251122997527	-0.41321479300486424	0.26149119446242597	0.5136823117760329	0.50702241725336	0.5022765446492077	0.4596846879779154	-0.15683046280697827	0.48259688629496245	0.49928762498303414	0.07195086713714301	0.47655746234079566	0.4001002189017891	0.23515674489772587	0.19464562347690986	0.4725088594707181	0.4337599064796535	0.4600399069245267	0.45300314930771524	-0.1260971703235988	0.36864566720739944	-0.2861241748531411	0.4142076310684337	0.4185476946013407	0.2564662352555624	0.41799800920515995	0.37505452903692993	0.38269713232536623	0.2773732316938906	-0.0672385117022382	-0.10489797436464583	0.36153842231356353	0.23162914115290434	-0.10275374997002211	0.2843026101993059	0.1353405005087125	-0.0821487410577797	0.3099105140459651	-0.014511170916610347	0.28788940434423166	0.2310783684169065	0.14330891025079343	0.13129301431166887	0.25426524294000313	-0.03740633736422122	0.1782504039714401	0.21699896401803537	0.11638542228215804	0.1411514209779912	0.1416006959301214	0.14586975735227828	0.1100424704030528	0.062344899765520725	0.11615242715412483	0.1169750362188675	0.10793145584948119	0.059092145315065264	0.05550858311688281	0.019888112073807085	0.057981065507477426	0.030704372025282024	0.03332772898232887	0.019209046004125638	0.004126748956528522
0.10417533155825724	0.5049153118298187	0.3878584005596903	0.35175903246866097	0.5231019895783859	-0.11551275618827625	0.44491695483038973	-0.29579605972313555	0.43106403174712893	0.48083082878550576	0.4694518091053682	0.36852375623496797	0.36516139468785086	0.4734837006602368	0.4633423404541227	0.3345512878596255	0.4271318334703005	0.4286201339916669	0.45993742927250125	-0.014273864029894636	0.28713337017996604	0.44279322384129	0.4011724617722169	0.08114380542857819	0.33466866108385596	0.3397005526534312	0.41070529194094874	0.32323068941887634	-0.03500101716683403	0.3782374000294996	0.17522526223150195	-0.004303839002390758	0.18669149479470912	0.17315267730588454	0.2815191521822859	0.32757029514932984	0.1505427025246256	0.31676262850647996	-0.0756765877215377	0.25479357793312607	0.18574560054225386	0.28212013114217177	0.2645980225963739	0.16303961895394797	0.24000548518626796	0.23331603939211365	0.07439084627996236	0.11430778272484159	0.16354743775731795	0.1801914646870541	0.1729929961786969	0.10224745687802353	0.00292712176877942	0.08479450636705299	0.12350956323669499	0.0959313770423632	0.08267853207936418	0.05234805073235954	0.04509670788039116	0.048902315531221686	-0.0004617426740859201	0.017367447449843802	0.020261112779009376	0.010327052119045093
0.36674420318549283	0.18014006110167785	0.5304176516680076	-0.40403621588839367	0.13176468028033542	0.5212949661072646	0.4672000239657552	0.15891222880564468	0.4372163433369172	0.5088267134741975	0.5051266280947778	0.4997237176418602	0.14094811012739206	0.4539468860207768	0.4789354977180159	0.48300987861315614	0.3311030564849411	0.06686503556661813	0.4639072264779933	0.45766746614768394	0.4263835087078541	0.3755505416024487	0.42542411713414413	0.40468022690266553	0.4299043528004672	0.004944476245765706	0.30724106089371417	0.17378784482629256	-0.003792961117129727	0.19256629021593533	-0.04839680261556927	0.3544223508679318	-0.10253238864538547	0.2659084491450034	0.3259528046470247	-0.1659707318619142	-0.10239502699290676	0.02284791108328478	0.2869327799237998	0.30689474392370375	0.2771663272031031	0.1460014582563747	-0.10367305566348237	0.22480841232160254	0.23926386246696307	0.23954473595072315	0.22753877466111955	-0.048459377852123404	0.19691504386444372	0.16260109603422307	0.1769716613883983	0.16429285373308278	0.019207832108581513	0.11044061038783558	0.12624244128957	0.08736273797336956	0.09069876582599526	0.010277027176053805	0.010200818201270254	0.04937653738074804	0.04992312026224588	0.010238326140087461	0.02187740901236464	0.007797709502952319
0.2682549425696785	0.3448224916843307	0.050286585716091264	0.11680284438458585	-0.0013102647349942757	0.5282489131795961	-0.4154042439978511	0.35115695524730467	-0.11681042262195174	0.4505361127729078	0.3482770503575843	0.4534365966297933	0.3796898140377718	0.25243688312288465	0.45608309165725314	0.4808571302833414	0.4321827439703588	-0.21772360714591393	0.2536231244651086	0.40314470406301417	0.4052189419301077	0.05530276988277004	0.44049246600198766	0.3709365397790365	0.29202007693665366	-0.06099120581700117	0.30429229908915856	-0.11857265765301345	0.07169753497756264	0.07354310723195422	0.25973903778820184	0.3563505476744939	0.32451593086386665	0.27610849562774736	0.36008193777614145	0.020688094593924664	-0.15455188347309265	0.10709110055190753	-0.13397365582801385	0.30871728766726064	0.24049203899908048	0.2889608573156083	0.2454122299003989	0.26908174083101977	0.15284994693671297	0.20078034249274962	0.0906322912090845	0.04853606952133618	0.1567262915859164	0.11774430096878909	0.1556989215863688	0.11311607393605759	0.14413613807364795	-0.006168023220789479	0.050963938076806034	0.0893589328362804	0.02658086526425701	0.08229730039590069	0.07654510206905947	0.06335115604993602	0.0335172323350931	0.03349554406419422	0.024919797261432907	0.002796758012419303
0.5122391676530614	0.3598180743109507	0.26981438743438046	0.3213835938885066	0.305293481922728	-0.04217758389671636	0.43784758570773463	-0.3116312900804185	0.1435438353868233	0.4321764889016585	0.4247856244783402	0.4549319740284258	0.5049988725259072	0.49881220650054703	0.10425597406869935	0.43420803223864285	-0.29028080570809445	-0.310209580276398	0.3440127223151911	-0.2751285055452519	0.35445985501249894	0.17160098015207367	-0.28126208815218495	0.13269566946367511	0.4183828851483471	-0.22971893915752675	0.11725424955764602	0.2462832889374408	0.41711856449439777	0.3375833337631956	0.17271137453019908	0.2447126038113988	0.36066510175392213	0.37622035633771644	0.3550501285671892	0.3242076530609216	0.30668998891330285	0.31639460935436436	0.3308361796044422	0.15938634397142298	0.2293289466727592	0.13577837510672325	0.22765612667175678	0.13035010032653063	0.08712094255654965	0.24695684011581376	0.054839395211826805	-0.03130707417353014	0.08312611380619245	0.17907231454404107	0.04766437335983173	0.11839027422343693	0.09637994874835716	0.08518632295187807	0.10254650034092963	0.11360865134426736	0.05739009608833813	0.06612266329425387	0.036428087406265554	0.06207236102404911	0.007012494473553682	0.03862199420862685	0.022062074876180227	0.009814136485704787
0.5384776188557302	0.5356453495963621	0.30358896907769334	0.42167703574138266	0.37693601913972274	0.3434649296943058	-0.40351183115964756	0.34981448502925755	-0.15624517414517844	0.39612221163391903	0.493345203340612	0.48431127399768276	0.5050691646825918	0.03532819826529644	0.03733354030802513	-0.01466828553109276	-0.34335914588057603	0.17530815498570623	0.434610698416422	0.08946444304902906	0.45323598779319163	0.16978174271940388	0.2595876826947113	0.4390289224514934	0.3863632885892415	-0.1601992828660853	-0.2085875633201474	-0.028832564459729815	0.36917276257198617	0.3286835402304106	0.27435128789014585	0.3491269034652339	0.14428569624016482	0.2605703213226404	0.11547135566032234	0.28080595154488486	0.2776858130353528	0.3468913507450388	0.13683364818259716	0.30815167893167283	0.29151626103915385	0.15189339737034174	0.19824598060483734	0.2634822157540482	0.2672255287407	0.23029320157416414	0.21250994366747505	0.22761544131335765	0.21386034917149677	0.09891822086638274	0.1019764016919304	0.1437223632726217	-0.022832177303194978	0.10833185733486769	0.1309346686415544	0.10000347344234302	0.06985548846548487	0.08595679544447832	0.08030850764746651	0.0021790610178483855	0.03606318380215242	0.010477390888945335	0.011084083471905995	0.01301749034628344
0.5495438397115613	0.5163571027939737	0.3349784876930699	0.5274438332417387	0.310638290941247	0.4912506244405286	-0.25312319123481714	0.38976974265029896	-0.2729398046688993	-0.37907807462566284	0.4210543897674316	0.5066570730616575	0.5155252473838389	0.49697905967680367	0.4556422535349753	0.1079630526091772	0.46095132166571395	0.4914380913986037	0.4824593351234152	-0.035038976155340046	0.4669303599023773	0.471736280885809	0.3545347162002383	0.441372368761098	0.42460755801617167	-0.23920501428984808	0.3323405296094438	0.2433331923075886	-0.13056933640998558	0.2555658884756889	0.3739308876045031	0.2810753112452893	0.24941966906012875	-0.07333506905947909	0.3812068868375526	0.33840339204463943	0.20088215133244863	0.2904162543664369	0.15615039184815846	0.2897246060044316	0.31671471399538176	0.3058743457881058	0.2959979806188865	0.2829571648161	0.2695296103583122	0.2278521512388138	0.2247836522460725	0.15493853631581014	0.07062535181684162	0.06713587624646854	0.16968006604657368	0.16626743958701204	0.11410302794782051	0.15122971446633948	0.13590028605309912	0.06292223137187591	0.10837967689000466	0.030939490838494017	0.08012075325366413	0.01848380543826998	0.05439100828070502	0.02717136176440535	0.02672919459140664	0.007453988357959322
0.558988257011064	0.5569849053654563	0.47602265688882395	0.5533664316932323	-0.09457145682353496	0.3267454769789534	0.27625757562119774	0.18603749479874498	0.5357698808075849	-0.22738085148500617	-0.24400422531887284	0.477052558689166	0.005968851001853098	0.3802894058181206	0.50841299854741	-0.2497665101088997	0.4112028921026895	-0.12397639827529747	0.27227845293619146	0.1397083678048419	0.47972276985442314	-0.16065286058188716	0.4271542191831677	0.0659391046866204	0.10488843387631631	-0.012437030358802389	0.4209346761755771	0.4175653394501533	0.41752453712146276	0.1192828297126392	0.30483151715674384	0.3723337138223546	0.2927500673893374	0.2933313082690543	0.11659970800884403	0.22880453460805483	0.11156048821282546	0.30619646049862237	0.3477839729875794	0.3193596811151236	0.2936633109893765	0.04116729088768173	0.009756116825183965	0.2715630948904254	0.2737652603792816	0.2650456178165371	0.25151007222005156	0.06620402307102585	0.08433541515568517	-0.04722097322456435	0.10833113331850913	0.0777036543502419	0.08183755026594763	0.144451696235614	0.044688317898230155	0.10088077565317508	0.09236883410474565	0.0578922631323912	0.05956520510727149	0.04302669213286268	0.04336150126678334	0.03923944274628752	0.02102657330258567	0.011939345408529825
0.5694882286804295	-0.1535697073045707	0.545675607731464	0.5027933797235951	0.450471544146555	0.5120953126735567	0.39446374647166604	0.3790283967611428	0.2012084727105372	0.45511181281765467	0.17788527811031593	0.4995729546252745	0.21739659526055333	0.5081649703391367	-0.317446402231313	0.44136732887765784	0.394944347723758	0.435540894180957	0.49666551661572866	0.4916842971462094	0.39272433377461224	-0.33275872319258504	0.1688216965361173	-0.17523692279116093	0.4310362820145075	0.3872065719688721	0.2607262721570797	0.4242445638712376	-0.11022264824274502	0.2772371231699766	0.29560663594878944	-0.1005301247939021	0.1153706813592771	0.2960468467053051	0.2685677573859575	-0.07964164528407272	0.3330753093115303	0.363169188675996	0.3540733258657821	0.24758184166325928	0.22993640298907714	0.261904631588717	0.29227545821063494	-0.06814588449561615	0.14561079184733855	-0.031859466907486915	0.2575783402825347	0.18667744937691239	0.22210226890081466	0.15882126888429007	0.1995860574939302	0.1345856252773196	0.17111586962173175	0.14015040315962152	0.13834057953421963	-0.002464413624094129	0.01500380560020547	0.025567242489271412	0.036203851543451654	0.01779599681795189	0.05645133637473117	0.022713194805765533	0.01726822860357091	0.0039499695069075864
-0.07138331661315483	-0.3459860101330232	-0.3472406867638479	0.17620059289808365	0.4736379328199057	-0.08907959552941483	0.529783313613139	0.5320296619882153	0.44585699561655096	0.28416429681088895	0.4629065072040981	-0.23127401494233607	0.37062570759059543	0.13972209566721852	0.49948504110893166	0.18837496464387124	0.1685124952330033	0.49740570869822087	0.49680775418601597	0.043792557494030146	-0.3133789237563509	-0.3208120888200533	0.48225612624431113	-0.1270441818530166	0.36239109646203066	0.051735721340444935	0.38581832131282046	-0.06882698920472738	0.3228814756672877	0.3628086215048115	0.28058489783449125	0.21238914209582474	0.2037385260082709	0.3797916889552005	-0.23362667347121158	0.09693500512089469	0.1784401185554671	0.3583252283724256	0.34803983271045197	0.3146985602774366	0.10052911511012558	0.10833746110121537	-0.10092360113121968	0.30291125380044637	0.101218012115043	0.274146533683824	0.22663289269558504	0.24929343061473422	0.13199408460506182	0.12014501237920266	0.20596833140055099	0.18795908055370728	0.0005749462151928564	0.16027250308421026	0.06782344527102996	0.12362687855764817	0.05800447140063936	0.10209573849574885	0.02042073759326966	0.018926383841340724	0.05602534741409894	0.03702253243148757	0.025269600955739935	0.007314133723320253
-0.11326841621450677	0.5287032777088323	0.5383809014803683	0.2567884816477591	0.5128991930042557	-0.35454839863582843	0.5567256950125956	0.017941814592371194	-0.4016150066603234	0.39104808448047534	0.022921212426415587	0.38923283305881207	0.2604032961321195	0.30273253674767414	0.5219824666351501	0.5072208285601678	0.45090870144179374	-0.004619015366698891	0.3297211376732124	0.5033230008506229	0.12624118902028902	0.4873989414177641	-0.01734385602805409	0.45450393620719876	0.45592375172097266	0.4571758167497815	0.3782165652867973	0.38624609244027297	-0.23011836658223223	-0.2273322499226324	0.38910054201359456	0.28736884143696245	0.30606515727966377	0.3712994193831759	-0.1461045068281588	0.37535613591977557	0.09774829219428312	0.12245388302985077	-0.08219314547803519	0.3562330837354881	-0.1136994589152856	0.1856847797370631	0.25225045603955076	0.16720247185675996	-0.09493682527699744	-0.10807577022715698	0.0722268719817909	0.23735919377914044	0.24054576180602164	0.1961386644649724	-0.019649593170614522	0.17745366573447505	0.06179967569072049	0.0010396648491975413	0.13766527307229612	0.09487594104104442	0.06753002158149587	0.09424250776329056	0.0865790881595977	0.061369082511712345	0.04134842436221742	0.019984526267878167	0.02144047502032606	0.013400289889089454
