0.5994334030582349	-0.7014301694781512	-0.29158023843268166	-0.4236517205086744	-0.562368700507641	-0.23988737872499336	-0.4587278925261602	-0.5583431327969309	-0.5367912910600554	-0.4667135422904527	-0.47163138710710595	0.030750185065399893	-0.4315026725108069	-0.35016720389900347	-0.403333958219489	-0.3815020766404796	-0.21693880435652305	-0.03998817142627051	-0.321093429522406	-0.17242353550564526	-0.30645138064251976	-0.06488562876395274	-0.2618043279862422	0.11223621087068926	-0.13762751363218406	-0.1625644111212244	-0.22261319424134496	-0.09087626339552478	-0.22493422098579205	-0.20093381179772934	-0.12540496606818377	-0.020299073433641665	-0.1803392928042255	-0.16131813322841282	0.009977176362535575	-0.16776067307916262	-0.1687013249036705	-0.14509492681149663	-0.13773607277825228	-0.005182186531465488	-0.04131755054466741	0.016698558328028884	-0.057986143602260586	-0.0778656884308289	-0.1397741230752378	-0.1364419623775308	-0.10854588258597356	-0.055796388766054986	-0.08429084742850058	-0.05240125750163545	-0.11305676085538535	-0.09012043641833463	-0.1213524224634808	-0.10597473673682815	-0.0416158892532383	-0.10788560637680722	-0.05231267225145243	-0.06862168252940865	-0.08857565756967065	0.010992975832227997	0.019878592677036108	-0.09502410899437776	-0.09573781748477733	-0.0817076326137895
0.5037944201805254	-0.5528458753013064	0.42684134323940515	-0.437675064465871	-0.3952253066272743	0.03057360653489144	-0.16670198307924985	-0.38198124463681415	0.16334116482111263	0.18685065126297615	-0.5068092683148047	-0.46374129388310337	-0.38558558282476524	0.30953226261022865	-0.115369838819648	-0.3710292439415123	-0.376311075862352	0.15880678325378744	-0.24985290243952477	-0.0823691292135489	-0.03472798495100482	-0.2859138111303	0.13205035443097782	-0.27924038218336944	-0.1974927508573307	-0.06568857120017343	-0.2581418508204909	-0.2553209754167025	-0.22794505877025362	-0.23560937507095742	-0.22951777349424102	0.007015885956482906	-0.16344369688615507	-0.20744918080568125	-0.19676828220242024	-0.1934911662822843	-0.01920602617902857	0.03421602801158541	-0.14698314333414556	-0.02303252277747088	-0.14235004801724913	-0.030575800256653324	-0.14832314244947062	-0.11652615152155128	-0.06510514181674873	0.016841750342276793	-0.1321306232420062	-0.13684850267560372	-0.13581394225746232	-0.0846351523755943	-0.1292221515295204	-0.0393960563380682	-0.06214109947844861	-0.0014707584502712187	-0.1074535171464672	-0.122572694200826	-0.07738981691463938	-0.10607296341798612	0.00560591472827688	0.028083885706203904	-0.11230994428841598	-0.07733499198873184	0.023018029690480078	-0.04519488879843641
0.3684118853894345	0.44704391828088375	-0.6851936168244845	0.0687300985513752	0.19355348205327924	0.18285846259919955	-0.15387204375315594	-0.5945262805151349	0.21248370035846412	-0.4879545569835708	-0.4971386490912529	-0.35781532754676515	0.3287260103173202	-0.4663935416244478	-0.1825172065261998	-0.3122534469973498	-0.33730386842726	-0.3453839788639238	-0.12807556720194274	-0.3570466218165899	0.100687907295755	-0.20101998020762257	-0.31564008570439234	-0.21266362407950234	-0.2947545756787884	-0.1819082428528112	0.09326257132172103	-0.2727867223376676	-0.26803072511030995	-0.11148797757104108	-0.173617592362046	0.02241754635312082	-0.10066072099331089	-0.03936105137712492	-0.21656477368489055	-0.14299396711376536	-0.18925679006525725	-0.1802012405331734	-0.022035223288237385	0.04360791851431603	-0.1483091185060586	-0.1126391422952685	-0.09629145970028954	-0.09452537596396778	-0.06008775074164614	-0.11507172180265281	-0.16507067127323125	-0.1494843684772528	-0.14940113447619965	-0.11162084245153074	-0.14498560496059149	-0.07724401631424334	-0.1436762077048053	-0.017716315720122014	-0.07477743235902386	-0.09577043673660679	-0.06416228660939911	-0.08995783683479835	-0.12981259246618315	-0.12843896746515399	0.030361852588428023	-0.08217487874698515	-0.003951804848387586	-0.0680704845811248
-0.158646913281554	-0.1657625841821542	-0.6133554766969864	-0.6000731813880804	-0.0629391009458121	0.44529614099955084	-0.497590219972956	-0.486071142383634	-0.16283569735411124	-0.5038773183622779	-0.22115246771420585	-0.5198197206748898	-0.3621269418283811	-0.40010021890178904	-0.45811291172656493	-0.45194326183390165	0.1092468044203576	-0.36766670044934463	-0.3551953117807975	-0.24841298262289452	0.05596743414427345	0.04260687929934853	-0.3389565091690493	-0.16808665643311532	-0.21599350347934326	-0.3183162540171407	-0.2631223371613501	-0.0795075318985008	-0.28592283156104437	-0.13678103827058974	-0.25608851603536237	-0.24551506056884784	-0.13315689647787235	-0.12507542077296352	-0.2357398197346764	-0.18761111317987209	-0.09419828044219246	-0.18851379879416758	-0.11765287894446566	-0.06413191523525558	-0.09876436727403029	-0.18321488455274199	-0.1698209829262356	-0.1868129739564363	-0.18411715385553432	-0.09071550419869548	-0.08456208934761901	-0.1736175093932944	-0.17109603311521102	-0.07623707816330452	-0.10510754642648512	-0.012836222073388096	-0.13232932821725574	-0.08424076691425164	-0.12041596860754214	-0.02207992536700497	-0.09251302839797954	0.012811021018105231	-0.1255110588908381	-0.1381623211950055	0.006214289151174682	0.00964536148547187	-0.0849900628128796	0.0172961776001146
0.6035500664433749	-0.6447993590653902	0.3662929648873716	-0.20928527553321988	-0.6784892980738482	-0.015092249645407868	0.20703991596141735	-0.5781681472363547	-0.4085577800928191	-0.3905571602202873	-0.06854393816004406	0.08872584361407052	-0.1507433227120661	-0.49790899459044985	-0.4413782595403341	-0.3630070043936403	-0.2600671782501399	-0.4395488419917032	-0.3308817743635279	0.12841420555686336	-0.36688949642020563	0.036902553411229735	-0.37473411988844035	0.13808511494698406	-0.33863309017837484	0.022717253025861153	-0.2474896864274929	0.1506149569996319	-0.2947545756787886	-0.293536898840561	-0.26121263542289425	-0.17097899043856432	-0.22626920515223672	-0.12286883926475073	-0.20538611844021548	-0.19116261154725425	-0.13491425399934703	-0.16834827540692035	-0.23165240129721165	-0.00869772958927166	0.03168057987920777	-0.162920448240238	0.050126408448093206	-0.13516347318378	-0.19828409074186026	-0.029451503609111834	-0.18792817022514346	-0.18132170144579102	-0.14075542622576948	-0.0928011702783428	-0.0949969756539569	-0.16888475188907273	-0.1638489173706312	-0.1632535083002124	-0.07398964999678065	-0.13969400104433072	-0.1243228493604324	0.038822009548975106	0.01604090035281152	-0.05545054152406819	-0.05079632804213652	-0.1376629197177992	0.026591907089515032	-0.1322019089546693
0.7065421555490613	0.19841023561525056	-0.1680274961166021	-0.05953933004386616	-0.659007962199987	0.018204755889842966	-0.4613071801011407	-0.07595947576862802	-0.6131032256730461	-0.5780467625147667	-0.5524348780919774	0.1918958666319531	-0.0004953207175200924	-0.4614786917844412	-0.0417911683270413	0.3233915804399998	0.25472922564205247	-0.19757074729999713	-0.12337592820494674	-0.3125924306214714	0.2622020574695714	-0.01870683332988307	0.007861139736309253	0.22432502879697164	-0.3693544731941832	-0.280231613114193	-0.33786366605023216	-0.18772471995277934	0.03492750948911112	-0.26949725450333795	-0.13809571531494563	-0.28697938942843776	-0.29169296335685346	0.12687553626902212	-0.17181779879467096	-0.23858343806584204	-0.26208745005319667	-0.11773976217265718	-0.2449221296677605	0.014583231032642419	-0.15058240251836183	-0.1596235731926154	-0.043587093043524344	-0.2074330631640542	-0.1992337161833421	-0.16023313558864216	-0.18714917754875762	-0.021192998412243078	-0.19661282583927883	-0.1885165604639082	-0.18965132065807544	-0.17873828760245905	0.03963530939418029	-0.17291093573022445	-0.1623917635939434	-0.07898330237088753	-0.07202518281383269	-0.1491330984646666	-0.16061664077989313	-0.08890499107207153	-0.1072547869406981	-0.13549847944600585	-0.15303358910751624	-0.1398790988724566
-0.6972069077665958	0.544075968447536	-0.45808284184929743	0.5235491709910289	-0.4224172136361065	-0.027447759597995502	-0.6425431778499238	-0.536630284164437	-0.5973223777460984	-0.5385793899605831	-0.3271865191730479	-0.47681972900584196	-0.5502492493689597	0.011623177633799747	-0.050460153620334985	0.2201806373482279	0.23647673982661138	-0.42897015904821356	-0.4040142938987771	0.1465057204527116	-0.43337478634010984	-0.38773747172770234	-0.3984357440746619	-0.38842923595942447	-0.25705957702295856	-0.05386103277313596	-0.3488734113118962	-0.26326093529853817	-0.20316345142882358	-0.29835246473421856	0.16049151604515646	-0.31232323125249184	-0.0939058044418776	-0.28399606607074945	-0.021100443896069826	-0.13625991975651758	-0.2344697581683995	0.05750842472720195	-0.15789055573954183	-0.17223558892189778	-0.16557888993101302	-0.1665209133957093	-0.22828854156165873	-0.09588398466759572	-0.22671800060543373	-0.06172865683334364	-0.16434264102307983	-0.17915057882081514	-0.13105258320058952	-0.20609184892308124	-0.1709175017379327	-0.175638967409395	-0.11984491179657111	-0.006802915735415055	-0.18172115764239824	0.03937950818639057	-0.17847826791579166	-0.04569437616262347	-0.008040963180154584	-0.1710643661115238	-0.1638470388932938	-0.13739031647473615	-0.11721981996855943	-0.133989575269192
0.6872808871962921	-0.6848875981247282	-0.3863624819227328	-0.645568687977213	-0.14607814580352857	-0.5818270860686418	0.28990926939448575	-0.4134009334368833	0.24505962697781236	-0.31261344721779694	0.20828234604390522	-0.10950000768358012	-0.5606780775896624	-0.3130690787985549	-0.5225607765031745	0.19724936487916334	-0.4955080400034709	0.34314900437134155	-0.47009685739212775	-0.43957363352334006	0.2951017559540307	-0.4089313298434733	-0.3609642581888177	-0.11185258474227641	0.10112060457861226	-0.32528423802125184	-0.3804902457567444	-0.22497185634388422	-0.19975338048878089	-0.13090094558526982	-0.13974309459985088	-0.2627472536867558	-0.21520719615078315	-0.30894104250292315	-0.28412224927673996	0.11762646111124453	-0.2669246064735145	0.11624101205024097	0.08319227583039843	0.06420665075551937	-0.14867307037036304	-0.17042883769124323	-0.11664697695321716	-0.18407253602417767	-0.24338215619123826	-0.23422016456066247	0.06950022493712546	-0.15622205895413918	0.2090478394344768	-0.14581330263236902	0.04179209026849274	-0.18653056782762018	-0.0945421464302113	-0.20207725875872073	-0.0563697768520717	-0.0700494431772245	-0.17163497665890967	-0.03830172002257205	-0.10904847541091421	-0.05957318037699142	-0.17016843570680046	-0.1702734673655429	-0.07568400951367818	-0.06541312483615619
-0.6413265579637286	-0.5340830230726487	-0.3533194298273414	0.37680045207731994	-0.6060161305180602	0.43497520074475315	-0.32042180289892935	-0.6307785266371334	-0.5575315209604487	0.3710863188859366	0.17853290364101698	-0.5417038911094529	0.07804601871834474	-0.13847098442329622	-0.17695553070979594	0.18089263201208447	-0.49581785347704865	-0.4938412573845531	0.2710884388135059	-0.4571258316317762	-0.39396343579342163	-0.4095961526674568	-0.008235583347586561	0.016127091709653915	-0.2906420355478769	0.09758938387060143	-0.3041646324372951	-0.37746548714137407	-0.3666692822271251	0.05524305403160305	0.17318150781155872	-0.24478551044994695	-0.07785017422377592	-0.27986977544300784	-0.3201196901834249	-0.2743267029311744	0.03744441891229426	-0.2939430223152065	-0.014966862502863915	-0.26351382522149586	0.0761909429366454	-0.2626158515357417	-0.18356744908042943	-0.17251531271498027	-0.18269889031049158	-0.1967577992559672	-0.05808964730829687	-0.14143732231926573	-0.14026910975371282	-0.14367155492840178	-0.1285529637240002	-0.12665423137667087	-0.16248906092439921	-0.1699114400610183	-0.21014522046027123	-0.1268432982867888	-0.20196851001483648	-0.10044093889296654	-0.00829304976753266	-0.1931524980133139	-0.1896513206580753	-0.08595620344283462	-0.18261837264217023	-0.028156011609031154
0.7045903944466879	0.4684025419271508	-0.6897476101952827	-0.4945782669384641	-0.09791377616034244	-0.0939854412763309	-0.13575042304445886	-0.663172458970195	-0.5147789416213474	-0.5762048831731617	0.36851996243937113	-0.5606511388348061	0.40903734096423616	-0.5035051610299801	-0.3157693730576273	-0.32070139784386703	0.3240827313471222	-0.43908350521162454	-0.49585790506681526	0.3613002506779647	-0.1013157348797219	0.29702949777245413	-0.09886737412214294	-0.4121503451450976	-0.21682145823073373	-0.3760934911171003	-0.37982528118019454	-0.002794610392330671	-0.22036342888290805	-0.28990764176399886	-0.255726740037837	-0.3599506019009837	0.14517048024723814	-0.1061989486342185	-0.2550627143670535	0.04005332106720218	0.08197487432096695	-0.26072942573249114	-0.3070773119000807	-0.10189131872155653	-0.25352901204739037	0.117729424116781	-0.25369610007159016	-0.2263398640713573	-0.04576776437453467	-0.19006861655193968	-0.2513461338149107	-0.1343908026336395	-0.20844487541973677	-0.19514367567917396	-0.14174867321650167	-0.201807800710884	0.05473068208210001	-0.1177916449189399	-0.20735937118975403	-0.1638249148751216	-0.07825917029285438	-0.040399501114732714	-0.17559743041277093	-0.20292149833342443	-0.11318537852510442	-0.01630332957137752	-0.09571336681037067	0.012385125329056293
0.5994334030582349	-0.639566967578748	-0.7014301694781512	-0.6841310954941192	-0.29158023843268166	0.439529795113502	-0.4236517205086744	0.24290791201864137	-0.562368700507641	-0.6274992966078166	-0.23988737872499336	-0.18913651769248993	-0.4587278925261602	0.4663005560121196	-0.5583431327969309	-0.5104033959295412	-0.5367912910600554	-0.409906408230866	-0.4667135422904527	0.3299010138854849	-0.47163138710710595	-0.26786582738766807	0.030750185065399893	-0.20454672869650226	-0.4315026725108069	-0.42573398871173546	-0.35016720389900347	-0.3850186600840288	-0.403333958219489	0.1703257950636095	-0.3815020766404796	-0.3662891910767325	-0.21693880435652305	-0.3579277484947944	-0.03998817142627051	-0.2308571450048411	-0.321093429522406	-0.28020057524219466	-0.17242353550564526	-0.2159332484261673	-0.30645138064251976	-0.029752088844932106	-0.06488562876395274	-0.21645045603016932	-0.2618043279862422	-0.18799663553813015	0.11223621087068926	-0.19495975822113065	-0.13762751363218406	-0.252223786176914	-0.1625644111212244	-0.1569644058522079	-0.1102147604704431	0.045423952320931237	-0.22779394200390274	-0.2120895629509588	-0.21787685512982566	-0.1658693099592704	-0.19481855029305165	-0.19610726563671196	-0.21034347671053885	-0.19231457313828787	-0.020299073433641582	-0.17757261266171362
-0.36841188538943426	-0.7053001731802587	0.03922948767232677	-0.6042772012120433	0.13141566614637998	-0.6488000015211709	0.2551314507178302	0.47720998997032665	-0.5170558685691466	0.21614024827013106	0.4923115103165779	-0.2350954146595428	0.43078241302581544	0.346785897719156	0.053065771166984826	0.3450584048073124	-0.2964195521178907	-0.5132789282545609	-0.5213818154889891	-0.45794495335483576	0.065678100003494	-0.09809161494115087	-0.2201840069949314	-0.29480654680769425	-0.04086320351168493	-0.43872741911959745	-0.15321847722194926	-0.32410733833099986	-0.2390463272822852	-0.38572147267554513	-0.4002405066757875	-0.391567215460899	-0.06197966745574689	-0.18028543869204278	-0.3508824160931861	-0.347101027083023	-0.03776932694021973	0.09413351845999313	-0.008217611909688019	0.056773639210086685	0.14889585770983754	-0.3080825310201915	0.07112641508732255	-0.16527205988962212	-0.28672887123067564	-0.23681565077422417	-0.28489622926863395	-0.27923720828302934	-0.10157568827979205	-0.18750470442197703	-0.2468821322637703	0.03021626171655782	-0.15156599903100468	-0.19346223433415005	-0.23634003911950857	-0.17006995293576516	-0.19243635597294106	-0.22779109671015482	-0.15765739153162675	-0.1521156414966701	-0.16762324444036653	-0.1983887826513953	-0.011271945204168118	-0.18120535790056544
