0.28138062625125987	0.2866862473862965	0.29218152773897693	-0.2978750131321782	0.30377556683889523	0.30989235552183636	0.3162348284509837	-0.3228126887541877	0.3296358553267385	-0.3367144139108541	-0.3440585557677783	-0.35167850232055076	0.35958441416612963	0.367786282967923	-0.37629380497574705	-0.38511623531599903	-0.39426222278967316	0.40373962574928535	0.4135553107329904	-0.42371493694003315	-0.4342227313419556	0.44508126121578095	0.4562912130956548	0.4678511894545974	-0.4797575366758358	-0.4920042198199511	0.5045827610499491	0.5174822590114885	0.5306895056371604	0.5441892144333977	0.5579643700629787	0.5719967028037518	-0.5862672832157149	-0.6007572221698596	0.6154484494422938	0.6303245305128375	0.6453714660877397	-0.6605784020714838	-0.6759381589326825	-0.691447468293941	0.7071067811865475	0.7229194881766156	-0.738890371018749	-0.7550230990313669	-0.7713166110856233	0.	-0.8043282810985304	-0.8209728548144092	-0.8376189033088106	0.8541602118852006	-0.8704601581909112	-0.8863582716966395	0.9016827134128631	0.9162661155968714	0.9299600050131609	-0.942643043713865	-0.954221126619048	0.9646212231157563	-0.9737831093606654	0.9816527549748912	0.9881791619361947	-0.9933145432962697	-0.9970167088477239	0.9992523309387102
0.29534490006630826	-0.3009168861963996	-0.3066840638292627	0.3126546709816546	-0.3188371749903959	-0.3252402457315895	-0.33187272102697885	-0.3387435630869838	-0.34586180478685996	-0.3532364845547825	-0.3608765686839099	0.36879085998339534	0.3769878918780515	-0.3854758073774966	-0.3942622227896731	-0.40335407667662293	-0.4127574653654198	-0.42247746735002145	0.4325179601539902	0.4428814346545583	0.45356881345490024	-0.46457928156130107	0.47591013926568304	-0.4875566886025802	-0.49951216585710273	0.5117677331317728	0.5243125417070121	-0.5371338786316142	0.5502174054678848	-0.5635474942603522	0.5771076605409999	-0.5908810865506862	-0.604851219932482	-0.6190024240524238	0.6333206459147775	-0.6477940563652478	-0.6624136047931235	-0.6771734166176663	0.6920709462591997	0.7071067811865476	-0.722283975145414	-0.7376067741113059	0.753078594121648	-0.7686991294944083	0.7844605352567683	0.8003427699126796	0.8163084369626981	0.8322978389677187	-0.8482254053546141	0.8639790000836293	0.8794235350888818	0.8944094535454422	-0.9087849461794263	-0.9224088556900337	0.	-0.9469426259406267	0.9576803887535144	0.9673137601872527	0.975791640665775	-0.9830670813282973	-0.9890954791357883	0.9938352291851681	0.9972498939473061	0.99931090325451
0.30941394292408586	0.31524398792925323	0.32127331250315844	0.3275096888749806	0.3339610195776834	0.3406352987260036	-0.34754056492520263	-0.35468484488498986	-0.3620760868510414	0.3697220830577151	-0.3776303805653347	-0.38580818009084045	0.3942622227896736	0.40299866541695895	0.4120229449026501	0.4213396341285819	0.4309522915974606	-0.4408633087246889	0.451073759637145	0.4615832595815888	-0.4723898392584002	-0.48348984350714813	0.4948778636577834	0.5065467133833095	0.5184874578930501	0.5306895056371607	0.5431407702155844	-0.5558279077928366	0.5687366319532707	-0.5818521035812627	0.5951593880566928	0.6086439658902749	-0.622292275961638	0.6360922628086986	0.6500338909247667	-0.6641095796389296	0.6783145017140308	-0.6926466771694029	0.7071067811865475	0.7216975721973725	-0.7364228358161495	0.7512857372680706	0.7662864887014976	0.	0.7966685457767119	-0.8120047240424155	-0.8273801055542556	0.8427254715913917	-0.8579486917166987	0.8729364222726186	0.8875596438255124	0.	-0.9151741589154813	-0.9279163429542308	0.939811232544851	0.9507810405663217	0.9607646224258808	-0.9697119386735662	0.9775789736541421	0.9843245736294362	0.9899095329708767	0.9942974780454608	0.9974567931911185	0.9993628544567589
0.32355852125679063	0.3296358553267382	-0.33591497913678325	0.34240304888066747	0.3491072456109653	-0.3560347262898462	0.36319256654561527	-0.3705876945465843	0.3782268155346238	0.38611632675503665	-0.3942622227896734	-0.40266999165830036	-0.41134450250938354	0.4202898862824854	0.4295094113916471	-0.4390053572456419	0.4487788892693232	-0.4588299399893761	0.46915710165101837	-0.4797575366758356	0.49062691297485156	0.5017593716003337	0.5131475343507597	0.5247825586293485	0.5366542459984542	-0.5487512093879603	-0.5610611017505266	-0.573570906088201	-0.5862672832157145	-0.5991369694161395	-0.6121672113385193	0.6253462201315748	0.6386636209179886	-0.6521108672538689	0.6656815830947286	-0.6793717868805913	0.6931799435922705	0.7071067811865475	-0.7211547984132403	-0.7353273834524424	-0.749627460731667	0.7640555931701302	0.778607499223299	0.7932710127228005	0.8080226346822423	-0.8228240105371802	-0.8376189033088108	-0.8523314678792886	0.8668667430588745	0.8811140908692137	-0.8949536819797834	-0.9082651058959689	0.9209361657058266	0.9328695267808073	0.9439855508740794	-0.9542211266190481	0.9635257736368747	0.9718569649214127	0.9791763222495942	0.985447522773861	0.9906359580764312	0.9947097049167286	-0.997641210891043	0.9994091459517618
0.3377470783728051	-0.34405855576777833	-0.35057266614187593	-0.35729581509440406	0.3642343264038106	-0.3713943853973732	-0.3787819747578473	-0.386402802591129	0.3942622227896737	0.4023651480014533	-0.41071595586058884	-0.41931838955802586	0.4281754543294806	-0.43728931200872984	0.4466611764252665	0.4562912130956549	-0.4661784473363625	-0.4763206855699023	-0.48671445515194617	0.49735496845072824	0.5082361170902427	0.5193505021512277	0.5306895056371606	0.5422434075941654	-0.5540015518774796	-0.5659525616572916	0.5780846033511507	0.5903856947781028	0.6028440499856285	0.6154484494422937	-0.6281886201432828	0.6410556056421624	0.6540421010620299	-0.6671427226780451	0.6803541756164722	-0.6936752765542349	-0.7071067811865475	-0.7206509592310566	0.7343108541991394	-0.7480891637189134	0.7619866834072473	-0.7760002802926107	-0.7901204104459558	0.	0.8185928885593082	-0.8328683359293662	-0.8470920180712753	0.8611843819540737	0.8750509115161861	-0.8885866279297499	-0.9016827134128632	0.9142340430259559	-0.9261458471133129	0.9373378411517822	0.9477450286982199	0.9573155909254214	0.9660071771116651	-0.9737831093606653	-0.9806095972368486	-0.9864544045457403	0.9912868668074785	-0.9950788649016618	0.9978062876879488	-0.9994505708088768
0.35194630158330314	-0.3584765708589061	0.3652086117162018	0.37214796758931484	0.3792999976612729	0.3866698157210128	0.3942622227896735	-0.4020816337784946	0.41013199870596423	0.4184167193227502	-0.4269385623697893	-0.43569957112444024	-0.4447009773637745	0.4539431163786812	0.46342534818643166	0.47314598858378054	0.4831022541210427	-0.49329022541615425	-0.5037048334172033	-0.5143398732101852	-0.5251880497041805	-0.5362410589620454	-0.5474897080434643	0.5589240749643845	0.570533708743397	-0.5823078675083116	0.5942357902946834	-0.6063069955092034	-0.6185115960797278	0.6308406180832269	0.	0.6558423948945578	0.668504322118286	-0.6812693534274055	-0.694136584599635	0.7071067811865477	-0.7201820103020503	-0.7333650152496478	0.7466582826548701	-0.760062757095379	0.7735761749021989	-0.7871910237426997	0.8008921958264728	0.8146544966596972	0.8284402975853253	-0.8421977616508615	0.8558601838562218	0.8693469919589372	0.8825667622169506	-0.8954221655281549	-0.9078161434775378	0.9196580562763705	0.	-0.9413808387468046	0.951142031535831	0.9601088392001257	-0.9682451898282594	0.9755190543907627	0.981900449373755	-0.9873606358586444	0.9918723526800413	0.9954107465417873	0.9979546347038052	-0.9994877879243327
0.36612176185985373	-0.37285351374480036	-0.3797844883033522	0.38691928416227694	0.39426222278967366	-0.40181728633990893	-0.4095880510734999	-0.4175776170249641	-0.4257885348790264	-0.4342227313419558	-0.4428814346545582	0.45176510227675437	-0.4608733531661782	0.47020490745508325	0.	0.48952802796519646	0.49951216585710273	-0.5097047353158044	-0.5200995495288077	0.5306895056371606	0.54146667099966	0.552422401745994	-0.5635474942603521	0.5748323688513081	0.5862672832157148	0.5978425714111424	0.6095489019326481	0.6213775461609536	0.6333206459147775	-0.6453714660877398	0.6575246153487131	0.	-0.682123989180148	0.6945672571379331	-0.7071067811865475	-0.7197444486854135	0.7324827403717475	0.7453239481397043	0.7582691060606171	0.7713166110856231	0.7844605352567684	0.7976886755402566	-0.8109804556072874	0.824304886769822	-0.8376189033088107	-0.850866483314042	-0.8639790000836293	0.8768771557859709	0.8894745768729556	0.9016827134128631	-0.9134162075678431	-0.924597602408588	0.9351603569693784	0.9450496449975645	0.9542211266190481	-0.9626384553438869	-0.9702704825924957	0.9770889486763173	-0.9830670813282975	0.9881791619361946	-0.9924008805009394	-0.995710198715435	0.9980884371087307	-0.9995213483625932
0.38023859918074143	-0.38715288195080055	-0.3942622227896739	0.40157022581484786	-0.40908013917831837	0.41679479540462	-0.424716549402076	0.4328472151564144	-0.44118800239132566	0.44973945477439325	0.4585013915489038	-0.46747285476875544	0.47665206458732484	-0.4860363852807396	-0.49562230484730085	0.5054054310914585	0.5153805070459004	0.5255414483828276	-0.5358814050925492	0.5463928491459978	0.557067689096296	0.5678974116092725	0.578873248747577	0.5899863684778939	0.6012280843395341	-0.612590078519009	0.6240646307278663	-0.6356448432794655	-0.6473248505911043	-0.6590999989748656	-0.6709669799910636	0.6829238977985649	-0.6949702478630476	0.7071067811865476	0.7193352251844628	-0.7316578300428385	-0.7440767088867588	0.7565929430927709	0.7692054331541938	-0.781909494157226	0.	0.8075457488421617	0.	-0.8333283556819163	0.8461773876909734	-0.8589240648920977	0.8714997823370655	0.8838283314720617	-0.8958296834219629	-0.907424493452118	0.9185384960949722	-0.9291058824251032	-0.9390710006466767	-0.9483882249572602	-0.9570203740717232	0.9649363959004983	-0.9721090659561114	-0.9785132378260336	0.9841248850022702	-0.9889209162407187	-0.9928795913968891	0.9959813077180619	0.998209534816113	-0.9995517158569368
0.39426222278967366	0.4013388103602995	-0.40860479838717273	0.416062781449244	0.42371493694003337	0.4315629710913988	0.4396080648565761	-0.4478508208899946	-0.45629121309565474	0.46492854044772003	0.47376138700412507	0.4827875902214487	0.4920042198199507	0.5014075695225716	-0.510993163981259	0.5207557830888435	-0.5306895056371604	0.5407877739075886	-0.5510434802581936	0.5614490760969967	0.5719967028037523	-0.5826783431882854	0.	0.6044118344498034	0.6154484494422936	-0.6265889945512457	0.6378274009191447	0.6491585463481477	-0.6605784020714833	-0.6720841383314744	0.6836741726900002	0.6953481425881768	0.7071067811865475	-0.7189516731819516	0.	0.7429083078864782	0.7550230990313669	0.7672285240143826	-0.779520878509985	0.7918921024576694	-0.8043282810985303	0.816808122930067	-0.8293015868420126	0.8417688948887961	0.854160211885201	0.	0.8784700968270728	-0.8902499028983935	0.	-0.9126982860574278	0.9232325091195949	-0.9332296419809907	-0.9426430437138649	0.9514344708884767	-0.9595723949436339	0.9670299558065469	-0.9737831093606653	-0.9798093235701995	-0.9850869457717528	0.9895951836882543	0.9933145432962698	0.996227536634185	0.9983194858986919	-0.9995792829035984
0.4081589942367545	0.4153767888369338	0.4227769997344249	0.430361230981938	0.4381306279516205	0.44608583166250454	-0.45422693504263445	0.46255344246892993	0.47106423410074	-0.47975753667583565	0.48863090255802843	-0.4976811988999895	0.5069046087988368	-0.5162966462612325	-0.5258521866455688	0.5355655139995543	0.5454303863532343	0.5554401195545365	0.5655876896452618	0.5758658530721582	0.5862672832157149	-0.5967847208060051	0.6074111347878492	0.6181398891023966	0.6289649096702803	-0.6398808445880471	0.6508832091730794	0.6619685059958749	0.6731343084051169	0.6843792942733289	0.6957032147902744	-0.7071067811865475	-0.7185914504618502	0.7301590898667626	0.7418114996356444	-0.7535497752281226	0.7653734954799836	0.7772797334403724	0.7892619045023688	-0.8013084939086432	0.813401744078721	-0.8255164301370875	-0.8376189033088108	0.	0.8616084073732947	-0.8733855842454976	0.8849340951199582	0.8961874058245638	0.9070798433882216	-0.917549801294378	-0.9275422224565996	0.9370099285404079	0.9459136724062346	-0.9542211266190481	-0.9619052525357966	-0.9689425512497941	-0.9753115987819547	-0.9809920904682702	-0.9859644444222752	-0.9902098896912124	0.9937109020002484	0.9964518358989849	-0.9984196168263163	0.9996043834994468
0.4218968624797925	-0.4292343120331701	0.43674606775682906	-0.44443279341891373	0.45229467303702015	-0.4603313753764688	-0.4685420221821435	0.4769251614729044	0.48547874732954965	0.49420012767681076	-0.5030860415862662	-0.5121326275996703	0.5213354444805816	0.5306895056371606	0.5401893282129682	-0.5498289975103903	0.5596022469903277	0.5695025535824152	0.5795232474451061	-0.589657634639383	0.5998991304293886	-0.6102414001031748	0.6206785033202595	0.6312050370392788	0.6418162710536313	0.6525082690556434	-0.6632779869472862	-0.6741233388057372	0.6850432194924678	-0.6960374713859065	0.7071067811865474	0.7182524913343676	0.7294763095598322	-0.7407798999122415	0.7521643399743204	0.7636294328972169	-0.7751728707387491	-0.7867892590035027	0.7984690329287125	0.8101973250202344	-0.8219528800560165	0.8337071544575836	0.8454237728122955	0.857058530634476	0.	-0.8798715945942174	-0.8909327332188304	-0.9016827134128631	0.9120630460825725	-0.9220200704738922	-0.9315066458158655	-0.9404827893835164	-0.9489152901025797	0.9567765680926509	0.	-0.9706943564407678	-0.9767108676765999	-0.9820743295660955	-0.9867669797948099	0.9907718318317167	-0.9940730941033873	-0.9966567316549456	-0.9985110625633274	0.9996273032998865
0.4354459242973998	-0.4428814346545578	0.45048223854561803	0.4582481363370153	0.4661784473363628	-0.4742719855012956	0.4825270402882484	-0.4909413638543142	0.4995121658571025	0.5082361170902425	0.5171093631380282	0.5261275491243717	0.5352858564625101	-0.5445790522781866	-0.5540015518774797	-0.5635474942603522	-0.5732108302436351	-0.5829854222555051	-0.592865154301655	-0.6028440499856283	0.6129163957956656	0.6230768661494395	-0.6333206459147777	-0.6436435452938558	0.6540421010620296	0.6645136571803025	0.6750564167441335	-0.6856694560911207	0.	0.7071067811865475	-0.7179329669964328	0.7288328138085185	-0.7398078615355902	-0.7508591600781562	-0.7619866834072472	0.7731886184262129	0.7844605352567681	-0.795794461234066	0.8071779029059627	-0.8185928885593083	0.8300151359517975	0.	0.	0.863979000083629	0.	0.885911178401436	0.896503931838049	0.	0.	-0.926145847113313	0.9351603569693785	-0.9436799024672118	0.9516761888251059	-0.9591254599712623	-0.9660071771116653	0.9723028235972359	0.9779950280343456	-0.9830670813282977	0.987502829504308	-0.9912868668074786	0.9944049302192507	0.9968443968538878	0.9985947987980783	-0.9996482877772171
-0.4487788892693229	0.45629121309565523	-0.463959149892321	0.4717817343354366	-0.4797575366758355	-0.48788464988949326	0.49616068292205	0.5045827610499491	-0.5131475343507599	-0.5218511952050856	0.5306895056371603	-0.5396578351366763	0.5487512093879598	0.5579643700629787	0.5672918455121508	0.5767280318131625	-0.5862672832157148	0.5959040105525748	-0.6056327856776632	-0.6154484494422938	0.6253462201315747	0.6353217986523949	0.6453714660877393	-0.6554921685023944	-0.6656815830947287	0.6759381589326826	-0.6862611245914361	-0.696650454043561	0.	-0.7176312525209084	-0.7282253068792097	-0.7388903710187489	-0.749627460731667	-0.7604366794695718	0.7713166110856231	-0.7822636110860948	0.7932710127228008	-0.8043282810985303	0.8154201702558105	0.8265259636044294	0.8376189033088107	-0.8486659325786953	0.8596278762416604	-0.8704601581909114	-0.8811140908692138	0.8915386729267147	0.	0.911496997963178	0.9209361657058267	0.929960005013161	0.9385340008166846	-0.9466291381509415	-0.9542211266190481	-0.9612893069502387	-0.9678155134202355	0.9737831093606654	-0.9791763222495942	-0.9839799149056072	0.9881791619361946	0.9917600622444286	-0.9947097049167286	0.9970167088477239	0.998671668020039	-0.9996675488168947
0.4618714358460179	-0.46944002295584836	-0.4771541089740804	0.4850120749977292	-0.49301186959239623	0.5011510069021381	-0.5094265713489039	-0.5178352297087891	0.5263732512739341	0.5350365366931495	-0.5438206559287624	0.5527208955702954	0.5617323155071043	-0.5708498146828076	0.	-0.5893822947752221	0.5987869733511679	0.6082773068583069	0.6178486311570438	0.627496646314708	0.6372175070513689	0.6470079057208503	-0.6568651434602512	0.6667871844952951	0.6767726878906721	-0.6868210102873721	0.6969321723891155	0.7071067811865475	-0.7173458992163522	-0.7276508516728462	-0.7380229621288052	0.7484632082896424	-0.758971791036319	0.	0.7801876735746115	0.7908863801521321	0.8016348209426609	-0.8124200208944673	-0.8232242548849471	-0.8340244968216909	0.8447921048067263	-0.8554928478142081	0.8660873656102286	-0.8765321126879682	0.8867807665454307	-0.8967859888235435	-0.9065013358113304	0.9158830533147655	0.9248914888061803	-0.9334919229015916	-0.9416547469036938	0.9493550538664656	0.9565718215951922	0.9632869164864152	-0.9694841332003193	-0.9751484260165367	-0.9802654118881786	-0.9848211568635731	0.9888022096445307	-0.9921958207172499	-0.9949902782603025	-0.997175296322412	-0.9987424007504916	0.9996852700843657
0.4747024526978512	-0.4823077504866115	0.49004822392566266	-0.4979217205799788	-0.5059256994254101	0.5140572388692808	0.522313051433688	0.5306895056371604	-0.5391826554983827	-0.5477882779416781	-0.5565019182071601	0.5653189431591659	-0.5742346021457015	-0.5832440947907789	0.5923426448025662	-0.6015255785551409	0.6107884068517258	-0.6201269079032117	-0.629537209156871	0.6390158651842878	0.6485599283811703	0.6581670087403371	-0.6678353184286053	-0.6775636963264873	-0.6873516070803187	0.6971991085841898	-0.7071067811865477	0.7170756113648649	0.	0.7372016432153659	-0.7473610117163351	0.757585201132079	0.7678733722421305	-0.7782230497588853	0.788629532886299	0.7990852588030877	0.80957915116959	-0.8200960016157771	0.8306159491283316	0.8411141371588783	0.8515606361270622	0.861920713337825	-0.8721555067503763	0.8822231099852433	-0.8920800064867319	0.9016827134128632	-0.9109894320874918	0.9199614760849888	0.928564276772118	-0.93676784785745	-0.9445467027495852	-0.9518793262635157	-0.9587473734264127	0.	-0.9710270012718247	0.9764103320618873	-0.9812716158866884	0.9855980795412936	0.9893774119714416	-0.9925979816384826	0.9952491427213972	0.9973215777690634	-0.9988076329291337	0.9997016114175195
-0.4872541667932773	0.4948778636577835	-0.5026264097962911	0.5104972412130906	0.5184874578930503	0.5265938402874624	0.5348128721788501	0.5431407702155845	0.5515735202758341	-0.5601069206631415	0.5687366319532707	-0.5774582331047899	0.5862672832157152	0.5951593880566928	-0.6041302702392494	-0.6131758415862989	-0.6222922759616378	0.631476080484628	0.6407241627037081	-0.6500338909247667	0.6594031444842385	0.6688303503189166	0.678314501714031	0.6878551546120335	0.	0.	0.7168192265497799	0.7265908636139132	0.7364228358161496	0.7463160393284789	0.	-0.766286488701498	0.7763610623496195	0.	0.7966685457767119	-0.8068855363192358	-0.8171284467394022	0.8273801055542553	0.8376189033088105	0.8478186469816286	-0.8579486917166986	-0.8679744061307972	0.	0.8875596438255122	0.8970389152871998	-0.9062562127755371	0.9151741589154815	0.9237586831842559	-0.9319796874713681	-0.9398112325448509	0.9472312831006243	0.954221126619048	0.9607646224258809	-0.966847436934181	0.9724563881385928	0.9775789736541421	0.9822031080123327	0.9863170569696748	-0.9899095329708768	-0.9929699054129637	0.9954884783824532	0.9974567931911184	0.9988679202316605	0.9997167124417954
0.49951216585710284	0.5071373746454455	0.5148772851433543	0.5227290404870648	-0.5306895056371603	0.5387552906563404	0.546922779805967	-0.5551881665305418	-0.5635474942603521	0.5719967028037518	0.5805316799227148	-0.5891483174896539	0.5978425714111422	0.6066105242760508	0.615448449442294	0.6243528750176146	-0.6333206459147775	0.6423489818683128	0.651435528986062	0.6605784020714837	-0.6697762145897438	-0.6790280927618892	0.6883336698607556	-0.6976930563609858	0.7071067811865475	0.7165756989430766	-0.7261008577851193	0.7356833225503993	-0.7453239481397045	0.7550230990313669	0.7647803125526236	0.774593906400485	0.7844605352567682	0.7943747074933817	0.8043282810985304	0.8143099679512906	-0.8243048867698223	0.8342942159866618	0.8442550059683849	-0.854160211885201	-0.8639790000836294	-0.8736773585369784	-0.883219004752165	0.8925665357470696	-0.9016827134128631	0.9105317385308236	0.9190803525434725	-0.9272986272060884	0.	-0.9426430437138649	0.9497275370577102	-0.9563974457364326	-0.9626384553438871	0.968437675893514	-0.9737831093606655	-0.9786632861141056	0.9830670813282976	-0.986983694572156	-0.9904027594009779	-0.9933145432962698	-0.9957101987154348	-0.9975820303724474	-0.9989237499219832	0.9997306955612641
0.5114653275865065	0.5190767098134745	0.5267929790733632	0.5346110968661344	0.5425278065602976	0.5505396617116266	0.5586430594472627	0.5668342787952704	0.575109523702026	0.5834649703273109	0.5918968180405997	-0.6004013433626028	-0.6089749559043034	-0.6176142551517321	0.6263160867282637	-0.6350775965362874	0.6438962809351517	0.6527700308502233	0.6616971674265805	-0.6706764665388055	-0.6797071691457894	0.6887889741402461	0.6979220099965195	0.7071067811865475	0.7163440850457095	0.7256348945808454	-0.7349802027017873	0.7443808236394963	-0.7538371480440601	0.7633488496356817	0.7729145435552324	0.78253139999744	0.7921947215641159	-0.8018974992118755	0.8116299696429683	0.8213792060736359	0.8311287835063532	0.8408585671664903	0.8505446760699824	-0.8601596696293636	0.8696729907739116	-0.8790516725996054	-0.8882612783172024	0.8972670016336879	0.9060348162814906	0.9145325409593111	0.9227306892965366	-0.930603006796614	-0.9381266518332729	-0.945282041289881	-0.9520524361069906	0.958423374482914	0.964382065916919	-0.9699168417334315	-0.9750167267489345	-0.9796711628029876	0.9838698858005323	0.9876029375616066	-0.9908607825404813	-0.9936344956640755	-0.995915988728506	-0.9976982467464659	-0.9989755507124144	-0.999743668445815
0.5231056710806993	-0.5306895056371603	-0.5383688700105911	-0.5461406447532741	0.5540015518774797	0.5619481865074212	0.5699770527270754	-0.5780846033511504	-0.586267283215715	0.5945215754433284	-0.6028440499856282	0.6112314135845216	0.6196805601215665	0.6281886201432828	-0.6367530081571747	0.6453714660877394	0.6540421010620295	-0.6627634154587687	0.6715343269026102	0.6803541756164719	0.6892227162635414	-0.6981400911250628	0.7071067811865476	0.7161235314708633	0.7251912468047286	0.7343108541991396	-0.7434831282546103	0.	-0.7619866834072473	0.	0.780695862488938	0.7901204104459559	0.7995842060432672	0.8090787837225939	-0.8185928885593082	-0.8281121587792256	0.8376189033088106	0.	-0.8565070834441688	0.8658366762933952	0.	-0.8841182001190891	-0.8930061765222944	-0.9016827134128631	0.9101169169813225	0.	-0.926145847113313	0.9336914689278357	-0.9408969024609619	-0.94774502869822	-0.954221126619048	0.9603123457367702	0.9660071771116651	-0.9712949955204281	-0.9761657180786548	0.9806095972368486	0.9846171439327921	0.9881791619361944	0.9912868668074787	0.9939320608365222	0.9961073368997936	0.9978062876879488	0.9990237010053431	0.9997557261091652
-0.5344281474136424	0.5419723496732933	0.	-0.5573178176486396	-0.5651127572785246	-0.5729848140869946	0.5809306746309808	-0.588947033569381	0.5970306356079889	-0.6051783191798854	0.6133870610848662	-0.621654021166617	-0.6299765859530699	-0.6383524100227326	0.646779453686725	-0.6552560153913027	0.6637807570476373	0.6723527202839122	0.6809713313901886	-0.6896363924922962	-0.6983480562546048	0.7071067811865475	-0.7159132644366291	0.7247683488352732	0.7336729009453629	0.7426276570686036	0.7516330346334814	-0.7606889072803309	0.7697943434105128	0.7789473101469673	0.7881443477267467	-0.7973802234361075	0.	0.8159365939451692	0.825234684709068	-0.8345262834524767	0.8437927217312288	0.8530122628404145	-0.862160312204308	-0.8712098251422892	0.880131910455755	-0.8888966012830936	-0.897473735304708	-0.9058338611019945	-0.913949073696323	0.9217936859010245	0.9293446647874379	-0.936581800262171	0.9434876165048688	0.	0.9562471505439194	0.9620763429879216	-0.9675242309941373	-0.972581089421662	0.9772376207584319	-0.9814848031541227	-0.9853138483420942	0.9887162511916266	0.9916839075562737	0.9942092761658671	-0.9962855620273655	0.9979069018806233	-0.9990685358129691	0.9997669526528532
-0.5454303863532342	0.5529244849344752	-0.5604971240892177	0.5681452732658396	0.	-0.5836557690503478	0.591511947807976	0.5994313750301192	0.6074111347878492	0.6154484494422938	-0.6235407193207695	0.6316855612117733	0.6398808445880471	-0.6481247243205999	0.	0.6647524797366797	0.6731343084051169	-0.6815606555656444	-0.6900313637803204	0.6985465933001649	0.7071067811865475	-0.715712580695407	0.7243647781636707	-0.7330641846371735	0.7418114996356444	0.7506071448396949	0.7594510662050019	0.7683425041782631	0.7772797334403723	0.7862597760670056	-0.7952780952801086	0.8043282810985302	0.8134017440787208	0.8224874386450888	0.8315716426161113	0.84063782343701	0.8496666229670052	0.8586359898477919	-0.867521480021441	0.8762967310570721	-0.8849340951199581	0.8934053911314738	0.9016827134128633	0.909739217691583	0.9175498012943781	0.9250916057742022	-0.9323442961330105	0.939290105809452	0.9459136724062346	0.9522017173744335	0.9581426379509219	-0.9637260802526249	0.968942551249794	-0.9737831093606654	0.9782391538786949	0.9823023163445765	-0.9859644444222753	-0.9892176612532617	-0.9920544799579193	-0.9944679527560741	0.9964518358989848	-0.9980007542825372	-0.9991103525919125	0.9997774227361875
-0.556112415205634	0.5635474942603522	0.5710535909802532	-0.5786278172005956	0.586267283215715	-0.5939691307449819	0.6017305673732429	0.609548901932648	0.6174215801940148	0.6253462201315746	0.6333206459147775	-0.6413429196640481	-0.6494113698831971	0.6575246153487133	-0.6656815830947285	0.6738815189819425	0.6821239891801482	0.6904088707299858	0.6987363291856906	-0.7071067811865475	0.7155208396759432	0.7239792394065512	0.	-0.7410320069329663	0.7496274607316666	0.758269106060617	0.7669563273161446	0.77568765956635	0.7844605352567681	0.7932710127228008	-0.8021134955248941	0.810980455607287	0.8198621776846657	0.8287465466367457	-0.8376189033088108	-0.8464619959505789	0.8552560533303206	0.8639790000836292	0.8726068242156751	0.8811140908692137	-0.8894745768729558	0.8976619802004536	0.905650641653446	0.9134162075678433	-0.9209361657058267	-0.9281902026173932	-0.9351603569693783	-0.9418309739358578	-0.948188493715718	-0.954221126619048	-0.9599184748420517	-0.965271157382099	0.9702704825924962	-0.974908196906921	-0.9791763222495942	0.9830670813282976	-0.9865729006406275	-0.989686475649001	-0.9924008805009396	-0.9947097049167284	-0.99660720250861	-0.9980884371087307	0.9991494161828491	0.999787202820279
0.5664763639751182	-0.5738449788810502	0.5812777698196665	-0.5887720382295356	0.5963251251618271	0.6039344424828745	-0.6115975047319329	0.6193119610647606	-0.6270756266247485	-0.6348865125894025	0.642742854040508	-0.6506431347005404	0.6585861074651893	-0.6665708095417205	0.6745965708753897	-0.6826630144121243	0.6907700466077478	-0.6989178364568862	0.7071067811865475	0.7153374566529922	-0.7236105504150556	0.7319267754597067	-0.7402867626636283	-0.7486909303370733	0.757139329675427	0.7656314657144878	0.7741660945319975	-0.7827409990466909	-0.7913527479110339	-0.7999964447127975	0.8086654779607529	0.8173512859819732	-0.82604315458473	0.8347280686084806	-0.8433906405213532	-0.852013139067834	-0.8605756375814726	0.8690562941148828	0.87743176371454	0.8856777276560375	0.8937695071840172	-0.9016827134128632	-0.909393874362424	-0.9168809780933106	-0.924123879413016	-0.9311045358947164	0.9378070634870419	0.	0.9503242052998414	-0.9561162706003851	-0.9615844493736898	0.9667201942988572	0.9715155106245723	-0.975962753731292	0.9800545053829641	0.9837835254000471	0.9871427685350541	0.9901254525623475	-0.9927251623573783	-0.9949359752436986	0.9967525944075083	-0.9981704791701236	-0.9991859630086521	-0.9997963522249829
