-0.05889967109106714	0.05359071813089683	0.04815117103068112	-0.04258128632720515	-0.036881462253265385	-0.031052257113781123	0.025094413692221595	-0.01900889093852054	-0.012796904343406024	0.	5.551115123125783e-17	0.0065806867622770215	-0.013279206743760652	0.020092034443423668	-0.027014865747239603	-0.034042465829651036	-0.041168493216031554	0.04838529853941159	0.055683697123152354	0.06305271541716828	0.07047931258303797	0.07794808023981675	-0.08544092561921066	-0.09293674618806483	0.10041110719078017	0.10783593749040718	-0.11517926339086007	-0.12240500451244665	-0.12947285980595047	0.	-0.14295280208446082	0.14926404608471255	0.15521661625749852	0.16075270479892806	0.16581312888320782	-0.1703385394615734	-0.17427079707269097	0.17755445365679237	-0.18013826102709188	0.18197661492761366	0.18303084138483539	-0.18327024084113433	0.18267282487932018	0.18122570768949914	-0.17892514568391157	-0.1757762490604625	0.17179241430656148	-0.16699454361470498	0.1614101247540297	0.15507224367934538	0.14801859394393535	0.1402905343556235	-0.13193223184435182	-0.12298991232977108	0.11351122996519629	-0.10354475528023704	0.0931395756632728	0.08234499712596707	-0.07121033395197157	-0.05978477213652421	-0.04811729296521966	-0.036256644213964996	0.024251347919339965	0.012149735198732414
-0.06513624472222462	-0.05988670304802074	0.05450144880586988	-0.04898059458500981	-0.04332438919137832	0.037533231659241106	-0.031607690601624217	0.02554853013590458	0.019356743789755937	0.013033597970363353	-0.006580686762276966	-2.7755575615628914e-16	0.006705993269391197	-0.013534243674547086	-0.020481000401344263	-0.027541667682743687	0.03471063659181123	0.04198109006443834	0.04934477951911759	-0.056791772160273646	0.06431016913019272	-0.07188579620240648	0.07950187077917953	-0.08713865165137052	-0.09477308135754389	-0.10237843504458882	0.10992399439930897	0.11737477027231813	-0.12469130265668552	0.13182957110060994	-0.13874105157822056	-0.14537295626274035	0.1516686893849583	-0.15756854434856649	0.16301065381808602	0.1679321856216821	-0.17227075409675857	0.1759659912644422	0.1789611984074141	0.1812049803757695	0.18265275623111832	-0.18326804344974326	-0.18302342953792225	0.1819011727210821	-0.17989340820662814	-0.1770019728581519	-0.1732378933585966	-0.16862060669636636	-0.16317699474978467	0.	-0.14994911667330585	0.14224616809974588	-0.13387750505242973	0.12489156759227511	0.11533847827394036	-0.10526945215875215	0.09473633447395155	-0.08379125414612743	-0.07248637828294713	0.060873751580518796	-0.04900520497581077	-0.036932319094659355	-0.024706429719414356	0.012378664278262418
0.0714109462582988	0.06622933305235607	-0.060906771388562986	0.05544322049006062	-0.04983877449577695	-0.04409367245388951	0.038208312900262165	0.	-0.026019342224127606	0.019717546384510343	0.013279206743760819	-0.006705993269390975	3.885780586188048e-16	0.006836163654528715	0.013799261875709679	0.0208852989696513	-0.02808936074736834	0.03540542812509695	0.042826160596318774	-0.05034264775796404	0.05794412794077175	0.06561767429680243	0.07334785054525822	-0.08111634108231841	0.08890156342006991	0.09667827499468701	-0.10441719126354868	0.11208463756474435	-0.11964226313590148	0.12704685144590758	0.13425026576994464	0.14119957163716088	-0.14783737707686379	0.15410242609058608	0.15993046930226687	-0.16525541770702878	0.17001076131254872	-0.17413120611417687	0.1775544536567922	0.18022302202573406	-0.18208599051586272	-0.18310054673344234	-0.1832332267448669	0.18246076542122522	0.180770511579629	0.17816040481746692	0.1746385511591668	0.17022246671799715	-0.16493807862813514	-0.15881857939902294	0.1519032259906868	0.	0.13586531836968035	0.12684144462730657	0.11721727196111913	-0.10704683491487929	-0.09638493470250709	0.	0.0738074791135167	-0.06200229217777199	0.04992608056711077	-0.03763348158240094	0.025178866735405474	0.012616379845447855
0.07771421528373784	-0.07260968123312433	-0.06735885385376233	-0.061961523696871024	0.05641761908059523	-0.05072721252374146	-0.04489053095782308	-0.03890797087348363	0.03278011974863132	0.02650778531474207	0.020092034443424	0.013534243674547142	-0.006836163654528826	0.	-0.006971486665511839	-0.014074858555840342	0.021305853365017335	0.028659208590723295	0.036128454537233456	0.043705673333348516	-0.05138122194239109	-0.05914341819161989	0.06697819042886294	-0.0748686936581438	0.08279489804792153	0.09073315965990494	0.	-0.10653063226949863	0.11432070988164433	-0.12198391759304464	0.12947285980595072	-0.13673484348631737	0.14371208634737626	-0.1503421839269944	-0.1565588723741049	0.16229310767367058	0.1674744581958461	0.17203277701612552	0.17590008642018776	-0.17901257417677746	0.18131257549110621	-0.18275040191405115	0.18328588307385327	0.1828895099866748	0.18154310711816496	-0.179240008101069	-0.17598475890716825	0.17179241430656178	0.16668752268511922	-0.1607029080315459	0.15387835678477146	-0.14625930441980156	0.13789559658831227	-0.12884037679934934	-0.11914913066639835	0.10887889805528311	0.0980876501917029	0.08683381907979537	0.07517596094276524	0.06317253299228649	-0.050881762749933834	-0.03836159053615433	-0.02566966791079326	0.012863397260314713
0.08403511058694602	-0.07901747065523179	0.07384810061209796	0.0685266006138523	-0.06305271541716823	-0.057426337828624774	0.05164751508474602	-0.045716459252627295	0.03963356293996745	0.03339942182358552	0.027014865747239936	0.02048100040134443	-0.01379926187570929	0.006971486665511839	5.551115123125783e-17	0.0071122743629605245	-0.014361679499240776	-0.021743662299440913	0.0292525784893905	-0.03688146225326516	0.0446217574304546	0.05246300803572762	-0.06039250712901245	0.06839490498551459	0.07645178025226657	-0.08454118148551046	0.0926371512774457	-0.10070925116138346	0.10872211255735775	-0.1166350468972972	0.12440175615515806	0.13197019231672585	-0.13928261943050513	-0.14627593295861835	0.15288228614599694	-0.15903006014485607	0.16464519247816173	0.1696528473096942	0.17397937315179235	-0.17755445365679273	-0.1803133215670215	-0.18219888215077432	-0.18316358696041682	0.18317091495443175	0.1821963549158225	-0.1802278349849054	-0.17726560290337628	-0.17332161411076782	0.	-0.16258841679741554	0.15587136253230272	-0.14831397411953323	0.13996800103644402	0.1308890612420458	-0.1211355409729936	0.11076768204798075	-0.09984685666362167	-0.08843501713697616	0.07659430054579532	0.06438676478262245	0.05187423206242952	0.039118217354951766	0.02617992167259003	-0.01312027295795433
0.09036117065909827	0.0854409256192108	0.0803634490003699	-0.07512812202238955	0.0697344809804914	-0.06418221840588378	-0.05847118628238851	0.052601402325406055	0.04657306053327881	-0.04038654744965259	0.034042465829651036	0.	-0.020885298969651467	0.014074858555840175	0.007112274362960858	-5.551115123125783e-17	0.007258864521077546	0.014660424103106695	0.022199807842127717	-0.029870952146551943	0.037666343751125764	-0.045576719176169844	0.05359071813089672	-0.06169448991807369	0.06987125425023877	-0.07810082123564899	-0.08635907983047506	0.09461746993533024	0.10284246059063523	-0.11099506526421071	-0.1190304346034694	0.1268975764147239	-0.1345392606963029	0.14189217240645235	0.1488873739511385	-0.15545113062764807	0.1615061333398447	-0.16697312286374302	0.17177287989329995	-0.17582849888062133	-0.17906781798238142	-0.1814258409083302	-0.18284696793565713	-0.1832868592064726	0.1827137853312271	-0.18110937404855226	0.17846872780507483	-0.17479995343357518	-0.1701232000449992	0.	0.15787841555249943	0.	0.14208187224779323	-0.13298802031041626	-0.12317793391307716	-0.11271526380299686	0.10166503203685745	-0.0900929870738433	0.07806513824839928	-0.0656474430211082	0.052905619349223006	0.03990505693461515	0.026710803886303102	-0.013387608620449179
0.09667827499468701	-0.09186662059394846	0.08689220742331177	-0.08175416218973508	-0.07645178025226695	0.0709845253073827	-0.06535203024737307	0.059554100095854545	-0.05359071813089705	-0.047462056540198194	0.04116849321603072	-0.03471063659181117	0.02808936074736862	-0.021305853365016836	0.014361679499240387	-0.007258864521077324	5.551115123125783e-17	0.007411623331287032	0.014971851054240315	0.022675464282447266	-0.03051593786434248	0.03848515302816807	-0.0465730605332792	0.05476729155205312	-0.06305271541716856	-0.07141094625829914	0.	0.08825274610774086	-0.0966782749946872	0.	0.11335297447026002	0.12150955396132915	-0.12947285980595025	0.13717988872588216	0.14456115865949426	0.15154135441601313	-0.1580404006617044	0.16397499055290726	0.16926055819901803	-0.17381363237567118	-0.1775544536567924	0.18040968679800812	-0.18231502580713208	-0.1832174804852724	0.18307715564773505	-0.18186838620188817	-0.17958016401682467	0.17621587223028526	-0.1717924143065617	0.16633887681339443	0.15989489041774585	0.1525088533908222	-0.14423616142005702	-0.1351375547714384	0.12527765690206466	0.11472374387012961	0.1035447552802371	-0.09181053666091256	-0.07959128996863085	0.06695720216943472	-0.05397821994881587	-0.04072393991467334	0.027263586781845133	0.013666055867372144
0.10297051072743979	-0.09827933097334723	0.0934198917336515	-0.08839102262701021	-0.08319173783614447	-0.07782123524332785	0.07227889586981517	-0.06656428440209994	0.06067715179442312	-0.05461744117336542	-0.048385298539411814	-0.041981090064438564	-0.035405428125096894	-0.028659208590723295	0.021743662299440525	-0.01466042410310725	-0.007411623331287309	5.551115123125783e-17	0.0075709484542659244	0.01529678474196311	-0.023171908145533215	0.031189284295713215	-0.03934012305559381	0.04761350001316578	0.05599591850883545	0.064470811476804	-0.07301798594312353	0.08161301810321459	0.09022661378183039	0.	0.10736408785369309	0.11579933673927212	0.	0.1321286560155253	0.13989114433388514	0.14728608388308842	0.	-0.1606396572882108	-0.16642186585187227	-0.17148794991129396	0.17575046349854043	-0.1791273797198116	0.	-0.18294107031622278	-0.18326630452903697	-0.18248673067314164	-0.18058413888510783	-0.17755617293568096	0.17341561267105407	0.16818906233984265	0.1619152276780485	0.15464297497706697	0.1464293484296409	0.	0.1274359388224674	-0.11679522951150999	-0.1054887033258641	-0.0935906311160957	0.08117576002666296	0.06831887133242823	0.055094509465671536	-0.04157684639365322	-0.027839648990882388	0.013956321541575013
-0.10922005023341691	0.10466189097549161	-0.09993006474743793	0.0950230548674737	-0.08993954644961355	-0.08467842601171277	0.07923878055973566	-0.07361989679070835	0.06782126126052562	0.061842562598666995	-0.055683697123151965	0.049344779519117754	-0.04282616059631883	0.03612845453723312	-0.0292525784893905	0.022199807842128327	-0.014971851054240315	0.007570948454265591	-1.6653345369377348e-16	0.007737272473857748	-0.01563612252098856	0.02369052953880857	-0.031892896018759276	-0.04023368552155848	0.04870099622486351	0.05728006665077723	0.06595271309091338	-0.07469670266320927	-0.08348507223431803	-0.09228541196613252	0.10105914320429038	0.10976083374933723	-0.11833760868230223	0.12672873057515474	-0.13486543686546495	-0.14267113109498758	-0.15006202433456123	0.15694830878261212	0.16323591330219775	0.16882883900053625	0.17363200451696367	-0.17755445365679245	-0.1805127059557155	-0.18243398028905708	-0.18325900793084318	-0.18294418292712883	0.1814628719041299	0.	0.17498061099564957	-0.17001055008600943	-0.16393277461073155	0.15679620915277964	0.1486593437121922	-0.1395880918463445	0.12965384667585111	0.11893181259349016	0.10749964543062263	0.09543639923633723	-0.08282175470183327	-0.0697354914197714	0.056257161327360805	-0.04246592131909286	-0.028440486859713357	-0.014259173680233996
0.11540704647388317	-0.11099506526421044	-0.10640418514460004	0.10163248805277453	-0.0966782749946869	0.09154006721953278	-0.0862166061177756	-0.08070685232519614	-0.07500998471349352	-0.06912540017978863	-0.06305271541716817	0.056791772160274034	0.050342647757964376	-0.04370567333334835	0.03688146225326516	-0.02987095214655222	-0.022675464282447433	-0.015296784741963387	-0.007737272473857693	1.6653345369377348e-16	0.007911066816002288	0.01599084295848302	0.	-0.03262885121978465	0.04116849321603083	0.04983877449577645	0.058623510919315724	0.06750269372604645	0.07645178025226651	0.08544092561921043	-0.0944341792378316	0.10338868356097991	0.112253928893319	0.12097113639123547	-0.12947285980595055	-0.1376829119298864	0.14551672961971884	0.1528822861459969	0.1596816357827964	0.1658131288832079	-0.17117426591219898	0.17566507184601107	0.17919178101655828	0.18167054582826914	-0.1830308413848354	-0.18321824758338123	-0.18219635491582262	-0.17994764968054103	-0.17647336566476846	-0.17179241430656159	-0.16593959921394447	-0.15896336970552838	0.1509233707661115	-0.14188801310168758	-0.13193223184435182	0.12113554097299341	-0.10958043420390134	-0.09735113858843648	-0.08453269648363981	-0.07121033395197185	-0.05746906635430032	-0.04339349179175525	0.029067727229893224	0.0145754482769677
0.12150955396132934	-0.11725744216647316	0.11282147345298338	-0.10819926868403201	0.	0.09838781249400108	-0.09319499055563446	-0.08780879382313755	-0.08222803860272515	-0.07645178025226707	0.07047931258303786	-0.06431016913019288	-0.05794412794077186	0.05138122194239109	0.	-0.037666343751125986	-0.030515937864342424	0.02317190814553277	0.015636122520988283	-0.007911066816002232	1.1102230246251565e-16	-0.008092846207362725	0.016362015224360982	-0.024800512374813122	0.03339942182358535	0.042147445473002254	0.05103035702694264	0.06003036715125437	0.06912540017978858	0.07828828969848123	-0.08748591016675689	0.09667827499468676	0.10581764839255939	0.11484773848863641	0.12370306137395518	0.13230858723078065	0.1405797962044255	0.14842327715985132	-0.15573798979963474	0.1624172730955774	-0.16835161680290553	0.17343212017830287	0.17755445365679282	0.1806230348396726	0.18255505504922634	0.18328397080437223	-0.1827621193634391	0.1809622252287858	0.17787771337340785	0.17352190142307067	0.16792627313109262	-0.16113811560136398	0.15321782537236173	-0.14423616142005707	0.13427166353177689	0.12340838171209373	-0.1117339922989904	-0.09933831928231	-0.08631223891808576	-0.07274692165084773	0.058733354600367195	-0.04436208656261152	-0.029723141912466753	0.014906056959934577
0.12750348421114255	-0.12342535759201945	0.	0.11470092155643519	0.11004905403537002	0.10520080131527637	-0.10015402326701422	0.09490684302040897	-0.08945764795248523	0.08380508917068674	-0.07794808023981659	0.07188579620240643	0.0656176742968026	0.05914341819161978	-0.05246300803572729	0.04557671917617001	-0.03848515302816857	-0.031189284295713215	-0.023690529538808847	0.01599084295848302	0.008092846207362503	-5.551115123125783e-17	-0.008283173762387519	0.01675080981382948	0.025395347183432226	0.03420709647239767	0.04317371716057089	-0.05227959712331243	0.061505129950787496	0.07082589134065292	0.08021172449522285	-0.08962575681957535	0.	0.10835130155491765	0.11754660863807323	-0.1265361960478542	0.1352364546587678	0.14355351773855496	-0.15138417118445233	-0.15861756434748156	0.16513779431756986	-0.17082734444575942	-0.1755712371577205	-0.1792616298815147	-0.18180246960100704	0.18311375835956514	0.18313499410713346	-0.1818274455899477	0.17917507978181976	0.	0.16988161864093326	0.16331273741637667	-0.15553810682901148	-0.14663059067896028	0.13667234636402803	-0.12575217402100408	-0.11396329348175373	0.1014015856918659	0.0881642818874675	0.07434905095463137	-0.060053419757279805	0.04537445804735042	-0.03040866412202067	0.015251995733838076
-0.13336260525689386	0.1294728598059507	0.1253906352962338	0.12111244254658432	-0.11663504689729676	-0.11195548071499062	-0.10707105321557236	0.10197935751841514	0.09667827499468684	-0.09116597716279712	0.08544092561921046	-0.07950187077917908	-0.07334785054525811	-0.066978190428863	0.06039250712901251	-0.05359071813089683	-0.04657306053327903	0.039340123055593756	-0.031892896018759	-0.024232845039857454	-0.016362015224360815	0.008283173762387686	5.551115123125783e-17	0.00848266680460269	0.017158510827786744	0.02601934222412744	-0.035054606831375124	0.	-0.05359071813089705	0.	0.07260968123312433	0.08222803860272501	0.09186662059394826	0.10147553209712135	-0.11099506526421024	-0.12035477584413834	0.12947285980595025	0.	-0.14659985017547528	0.15439037965276275	0.	-0.16782153633219976	-0.1732111197023734	-0.17755445365679243	0.18074140287318943	0.	-0.18328685920647272	0.18251830203809538	-0.18034415571049178	-0.1767618654688323	-0.17179241430656153	0.1654779048203654	0.15787841555249943	-0.14906854739195463	-0.13913401838848638	0.12816856927755094	0.11627133642335663	0.10354475528023725	0.09009298707384338	0.07602081659107908	0.06143294645433941	0.046433607237860594	0.03112640718537693	0.015614354961687872
