3.367972302402406	3.333805952400533	3.2997306592319973	3.26574473469954	3.2318463430812137	3.198033511316657	3.1643041414470376	3.1306560253311098	3.0970868616288856	3.063594275015145	3.0301758375602326	2.9968290921979786	2.963551578193803	2.930340858533641	2.897194549181093	2.8641103502006273	2.8310860788248577	2.798119704660018	2.7652093873835	2.7323535174995106	2.6995507609938505	2.6668001090790456	2.634100934660303	2.601453057697816	2.568856822308539	2.536313189258459	2.503823848458763	2.471391357202296	2.439019311150349	2.4067125564636123	2.374477452874979	2.3423221987565612	2.310257230052357	2.278295704881457	2.2464540840038896	2.2147528132795475	2.1832171066170476	2.1518778154851566	2.1207723528396176	2.0899456150730176	2.0594508167034338	2.0293501229286006	1.999714942086593	1.970625733612	1.9421712081784062	1.9144468528035021	1.887552803271578	1.8615911950012982	1.8366632254403417	1.8128662262553776	1.7902910501982816	1.7690200220375614	1.7491256021233728	1.7306697945782838	1.7137042296396778	1.6982707809915603	1.6844025495631731	1.6721250492184765	1.6614574551759724	1.6524138106768582	1.645004122050476	1.6392353014477723	1.635111937974362	1.632636891806417
3.3378865118537036	3.303564658120302	3.2693387745681965	3.2352073558361134	3.2011687242029376	3.167221036983272	3.1333622963751484	3.0995903618425182	3.06590296507936	3.0322977275648464	2.998772180682605	2.9653237883443406	2.931949972032485	2.8986481381621165	2.8654157076637374	2.8322501477109356	2.799149005566376	2.7661099446028006	2.7331307826806666	2.700209533239622	2.6673444496980543	2.634534074065933	2.601777291076137	2.5690733896456046	2.536422134110325	2.503823848458763	2.4712795177390112	2.4387909119542854	2.4063607390981714	2.3739928355034294	2.3416924033360575	2.3094663067449597	2.27732343965871	2.2452751791323253	2.2133359378994575	2.181523827512806	2.1498614379779055	2.1183767296534657	2.0871040168874067	2.056084999264262	2.0253697655670377	1.9950176601130776	1.9650978671505888	1.935689546878971	1.906881359884508	1.8787702581489765	1.8514595058824757	1.8250560138155567	1.7996672010139678	1.7753977021388252	1.7523462810589552	1.7306032775437865	1.7102488125485338	1.6913518413293094	1.6739700114348561	1.6581501849943165	1.6439294347807933	1.6313363177498814	1.620392254680059	1.6111128844602889	1.6035093036838526	1.5975891385937584	1.5933574236609527	1.5908172788528774
3.308076930139965	3.2735873735905345	3.239198591683291	3.2049093146008047	3.1707180780030404	3.136623227022177	3.10262292282414	3.068715151893781	3.034897738164452	3.0011683580716726	2.9675245585663297	2.9339637780780072	2.9004833703768864	2.8670806312471555	2.83375282786067	2.800497230732475	2.7673111481557715	2.7341919630604474	2.701137172324434	2.6681444287005034	2.6352115857135683	2.6023367461480915	2.569518315097084	2.536755059001795	2.5040461726956083	2.471391357202296	2.4387909119542854	2.406245846219564	2.373758015880142	2.341330293303181	2.3089667798741687	2.276673072757298	2.244456599464229	2.2123270355656977	2.180296821882812	2.1483817969699146	2.1166019575043347	2.084982351778828	2.0535540979757845	2.0223554974117097	1.9914331823137983	1.9608431986961883	1.9306518818721377	1.9009363444772116	1.8717843793200863	1.8432935993774915	1.8155697084796243	1.7887239192874536	1.7628696899888068	1.7381190977065195	1.7145792576823715	1.6923491992518696	1.671517519626198	1.652160984592803	1.6343440796299316	1.6181193801016407	1.603528530004506	1.5906035970239178	1.5793685932393657	1.5698409958462631	1.5620331532668148	1.5559535075549862	1.5516075987037312	1.5489988393898062
3.2785722911548074	3.243902481892305	3.2093380447394497	3.1748779977802535	3.1405211463916407	3.106266083307685	3.0721111912481196	3.0380546483505566	3.004094436615102	2.9702283535310023	2.936454027008701	2.902768933689014	2.8691704206468747	2.8356557304538414	2.8022220295159324	2.7688664395669553	2.735586072178894	2.702378066157776	2.6692396277344526	2.6361680735450093	2.6031608765363723	2.570215715142772	2.5373305263734416	2.5045035638503306	2.4717334623587286	2.439019311150349	2.4063607390981714	2.373758015880142	2.341212174700116	2.3087251636712685	2.276300034906631	2.243941182567862	2.211654643537808	2.1794484768150193	2.1473332398088183	2.1153225807969993	2.083433965863146	2.0516895541341706	2.020117225040155	1.9887517431897985	1.9576360180058008	1.926822375439196	1.8963737098480784	1.8663643327138681	1.8368802954826335	1.8080189569659793	1.7798876129832413	1.752601119430302	1.7262786100669505	1.7010395991720375	1.676999908871011	1.6542679168624903	1.6329415588039027	1.6131063614531036	1.5948345824173598	1.5781853513582123	1.5632055877544808	1.549931423656311	1.5383898733204882	1.5286005408454892	1.520577218289993	1.5143292837802853	1.5098628535008545	1.5071816711862207
3.2494033288452515	3.2145405170946075	3.179787362383573	3.14514322039112	3.11060722118978	3.076178264995968	3.0418550203375934	3.007635924960674	2.9735191897775213	2.9395028061289987	2.905584556592384	2.871762029515389	2.8380326373975544	2.8043936391756628	2.770842166403672	2.7373752532555304	2.703989870227453	2.6706829613827687	2.637451484976495	2.604292457328933	2.5712029999001818	2.5381803896643764	2.505222113110287	2.4723259245227056	2.439489909649882	2.4067125564636123	2.3739928355034294	2.341330293303181	2.3087251636712685	2.2761785031806685	2.24369235916362	2.2112699808223826	2.178916086744063	2.1466372050439353	2.1144421053112006	2.0823423440052777	2.050352946090562	2.0184932441211965	1.9867878896528453	1.9552680380396652	1.9239726832263895	1.89295008133202	1.8622591499995997	1.831970668728457	1.8021680454957247	1.7729473780367495	1.744416551980097	1.7166932073946497	1.6899015760145988	1.6641684155149608	1.639618481958815	1.6163701106790733	1.5945314665327213	1.5741978770001126	1.5554504304010515	1.53835578583538	1.52296696704436	1.5093248279563287	1.497459875330359	1.4873941850513333	1.4791432216999043	1.4727174424094556	1.4681236230077674	1.4653658831814418
3.220602644329627	3.1855340573938937	3.1505789902730914	3.115737180701259	3.0810081343841667	3.0463911162639974	3.011885143893328	2.97748898331163	2.9432011478157794	2.9090199000021144	2.874943257430189	2.8409690022172325	2.807094694817595	2.773317692174885	2.7396351703587225	2.706044151717517	2.672541536499187	2.639124138821062	2.6057887268175515	2.5725320667707146	2.53935097104765	2.5062423497445625	2.4732032660877747	2.440230995887032	2.4073230916997646	2.374477452874979	2.3416924033360575	2.3089667798741687	2.276300034906631	2.24369235916362	2.211144831661221	2.1786596066545476	2.146240150074724	2.113891541218163	2.081620859047805	2.0494376760603883	2.0173546856217244	1.985388489818805	1.953560572355761	1.921898472071427	1.8904371536358944	1.8592205388279985	1.8283031113532981	1.7977514407848636	1.7676453945715571	1.7380787400041036	1.7091588114015879	1.6810049678175054	1.653745718114124	1.6275146341298061	1.6024454514518878	1.5786669771600563	1.556298496055076	1.5354462569645013	1.516201370503732	1.4986391536423207	1.4828197107347096	1.4687894008018143	1.4565828107132235	1.446224902343149	1.4377330874020018	1.4311190728600436	1.4263903932781214	1.4235515971271648
3.19220451492396	3.156917556760963	3.1217474495391038	3.0866943496219745	3.051758182350172	3.0169386289144247	2.982235114868679	2.9476468007258836	2.913172575099146	2.8788110508590035	2.8445605647721175	2.8104191810648382	2.776384699316395	2.7424546670299463	2.708626397156829	2.674896990762318	2.641263364924769	2.6077222858604467	2.5742704071725995	2.540904313046322	2.5076205661639865	2.4744157601153116	2.44128657614003	2.408229844190906	2.375242608565578	2.3423221987565612	2.3094663067449597	2.276673072757298	2.243941182567862	2.2112699808223826	2.1786596066545476	2.146111160141773	2.113626910974433	2.0812105641400187	2.048867601428576	2.016605721983734	1.9844354095273011	1.9523706574022792	1.9204298836432643	1.8886370643468195	1.85702310092056	1.8256274104456975	1.794499683171984	1.7637016836773993	1.7333088848866667	1.703411630675631	1.6741154527991189	1.6455401653436519	1.6178174693201226	1.59108703903211	1.5654913922236944	1.5411701673523626	1.5182546173995908	1.4968630955702442	1.4770980635706088	1.45904479775769	1.4427716337346237	1.4283313711075567	1.4157633840275414	1.4050960203757583	1.3963489703232677	1.3895353960479966	1.3846637091912095	1.3817389495279568
3.1642446453035395	3.1287271134433863	3.0933291274518875	3.0580512884939415	3.022893975724971	2.9878573291649957	2.9529412336014893	2.9181453039810714	2.883468872793159	2.8489109799828425	2.8144703659523675	2.780145468217259	2.7459344222712447	2.7118350671814273	2.6778449563800786	2.6439613740422727	2.6101813573410673	2.57650172475867	2.5429191105097018	2.509430005011314	2.4760308012274135	2.44271784663682	2.4094875005470846	2.3763361965199845	2.3432605098177857	2.310257230052357	2.27732343965871	2.244456599464229	2.211654643537808	2.178916086744063	2.146240150074724	2.113626910974433	2.0810774886223258	2.0485942775721213	2.0161812473573146	1.9838443306111182	1.9515919277199056	1.9194355614538645	1.887390719216572	1.8554779213804946	1.823724048119263	1.7921639390518014	1.7608422432831792	1.7298154354264246	1.6991538227300125	1.6689432559268518	1.6392861455774042	1.6103013221648133	1.5821223226517698	1.5548938878472862	1.5287668099339644	1.50389168989817	1.4804124945616166	1.4584608940977946	1.4381521638037653	1.4195830328605143	1.4028314234295225	1.387957695709961	1.375006865753687	1.3640112742609853	1.3549932920080925	1.347967784812963	1.3429441836246951	1.3399280939454048
3.136759864454362	3.101000177231988	3.065362000137804	3.0298463927675288	2.994454209837539	2.959186080753029	2.9240423894917216	2.8890232552414723	2.8541285142943207	2.819357703759803	2.784710047712676	2.7501844464307794	2.7157794694027486	2.6814933527886597	2.6473240019953255	2.6132689999790655	2.579325621811009	2.5454908559342506	2.5117614324121336	2.4781338583196777	2.4446044602765	2.411169433974541	2.37782490043672	2.3445669686770723	2.3113918044472155	2.278295704881457	2.2452751791323253	2.2123270355656977	2.1794484768150193	2.1466372050439353	2.113891541218163	2.0812105641400187	2.0485942775721213	2.0160438171028785	1.9835617126173586	1.9511522274247943	1.9188218012346745	1.8865796309886578	1.8544384302773196	1.822415413078707	1.790533547878235	1.7588231189855141	1.7273236059132977	1.6960858401159835	1.6651743129317047	1.634669387284098	1.604669022369725	1.5752894951365455	1.5466645637259435	1.5189426457130353	1.4922819213524625	1.4668437688321612	1.4427854307611785	1.4202530837742118	1.3993763969415485	1.3802652528278525	1.3630087537269606	1.347676163784724	1.334319177957684	1.3229748701815272	1.313668782964052	1.3064177882644685	1.301232508397941	1.2981192037480007
3.1097877756945724	3.0737752013699735	3.03788529142607	3.0021195634509077	2.9664793549720683	2.9309658006788792	2.8955798092020695	2.860322039826762	2.825192879594491	2.7901924213318643	2.75532044322395	2.7205763906253573	2.685959360866143	2.6514680918573355	2.617100955326367	2.582855955509814	2.5487307340950185	2.514722582129815	2.4808284595097283	2.447045022507251	2.4133686596343753	2.379795535939286	2.3463216456475986	2.3129428728908867	2.2796550601490786	2.2464540840038896	2.2133359378994575	2.180296821882812	2.1473332398088183	2.1144421053112006	2.081620859047805	2.048867601428576	2.0161812473573146	1.9835617126173586	1.9510101455834303	1.9185292231243267	1.8861235360038933	1.853800096769047	1.8215690116663406	1.789444366507348	1.7574453823633394	1.725597896349668	1.693936208697548	1.6625052998422039	1.6313633483381669	1.600584362101469	1.5702605731958204	1.540504067192083	1.5114469878624854	1.4832396774860341	1.4560463782417616	1.4300386451742115	1.405387270250413	1.3822540241363512	1.3607846323365855	1.3411040457218502	1.3233144140031927	1.3074955182258887	1.293706995391139	1.281991561100407	1.272378533286512	1.2648871609535366	1.259529467397643	1.2563124754106876
3.083366370510629	3.047091248994619	3.0109390764184205	2.974911813138919	2.9390112709885376	2.9032390893088187	2.8675967098063326	2.8320853505080947	2.796705979180534	2.7614592866711205	2.726345660732958	2.6913651609963334	2.6565174958528766	2.621802002111633	2.5872176283650816	2.552762923059188	2.518436028286632	2.484234680309263	2.4501562177576757	2.4161975983493402	2.3823554248116943	2.3486259804982303	2.3150052749551553	2.281489099452293	2.248073092261078	2.2147528132795475	2.181523827512806	2.1483817969699146	2.1153225807969993	2.0823423440052777	2.0494376760603883	2.016605721983734	1.9838443306111182	1.9511522274247943	1.9185292231243267	1.8859764740639828	1.853496817101538	1.8210952094594883	1.7887793138788708	1.7565602801597366	1.72445378469183	1.6924813966374774	1.6606723371376544	1.6290656765162967	1.5977129599465674	1.5666811481875738	1.5360555956240598	1.5059425719466637	1.4764706168007447	1.4477899046010347	1.4200689309288255	1.393488310801592	1.3682322425349063	1.344478964851296	1.322391941590208	1.30211331374299	1.283760453910203	1.267425596720052	1.2531778651563033	1.2410667372658644	1.2311260534950765	1.2233778980200234	1.217835952410524	1.2145081324966476
3.057533619867929	3.020987567617164	2.9845638427049246	2.9482648184608293	2.9120927564835233	2.8760497827422813	2.840137861857651	2.804358769714025	2.768714064640597	2.7332050574940836	2.697832781086779	2.662597959524638	2.6275009781493335	2.5925418549106816	2.5577202141251423	2.5230352636940143	2.4884857769518236	2.454070080380493	2.41978604844706	2.3856311067919647	2.3516022449031997	2.317696039255323	2.2839086876734345	2.2502360554106517	2.2166737331229385	2.1832171066170476	2.1498614379779055	2.1166019575043347	2.083433965863146	2.050352946090562	2.0173546856217244	1.9844354095273011	1.9515919277199056	1.9188218012346745	1.8861235360038933	1.853496817101538	1.8209428025445347	1.7884645037348972	1.756067289773535	1.7237595651692774	1.691553684248961	1.659467178841568	1.6275243840933533	1.5957585421043552	1.564214430431732	1.53295148253968	1.5020472183075508	1.4716005739078897	1.4417344363965796	1.4125964397972453	1.3843570323202985	1.3572041639175245	1.3313347324119684	1.3069439550850372	1.2842146329324715	1.2633083935398441	1.2443603443208409	1.2274774955008318	1.2127403487190611	1.20020653489396	1.1899153480410665	1.1818922777889747	1.176152982337055	1.1727064304917774
3.0323270586610045	2.995503147926929	2.9588000257797042	2.922220435317132	2.885767048125018	2.8494424416889075	2.8132490744929277	2.777189258823713	2.7412651313674496	2.7054786217749554	2.669831419474862	2.6343249391380437	2.5989602853373563	2.563738217102382	2.528659113235487	2.493722939426119	2.458929218366105	2.4242770042181285	2.3897648629089985	2.3553908597937303	2.3211525562506448	2.2870470167081822	2.2530708274613267	2.2192201284063224	2.1854906585132308	2.1518778154851566	2.1183767296534657	2.084982351778828	2.0516895541341706	2.0184932441211965	1.985388489818805	1.9523706574022792	1.9194355614538645	1.8865796309886578	1.853800096769047	1.8210952094594883	1.7884645037348972	1.7559091310250872	1.7234322936128554	1.691039825681782	1.6587409826533561	1.6265495178691303	1.5944851425327404	1.5625754743973597	1.5308585706447553	1.4993860903413025	1.4682270135043507	1.4374716287150948	1.4072351829761838	1.3776602216119749	1.3489163905433892	1.3211965785551805	1.2947089575502129	1.2696656799900994	1.2462702458342831	1.2247061691029273	1.2051291534208883	1.1876637588779986	1.1724041908158607	1.1594179672799232	1.1487510046347618	1.140432913717495	1.1344817266587557	1.1309076627127213
3.00778337979634	2.9706762847818142	2.933687537664322	2.896820196728526	2.860077290348423	2.823461796823617	2.786976621603184	2.750624571785972	2.714408327835049	2.6783304125103915	2.6423931571103614	2.606598665221488	2.5709487743091257	2.535445015639369	2.5000885732041613	2.4648802425235914	2.4298203904160016	2.394908917048525	2.360145221795114	2.3255281746197154	2.2910560948495693	2.2567267392863624	2.222537301600355	2.1884844248464903	2.154564228720809	2.1207723528396176	2.0871040168874067	2.0535540979757845	2.020117225040155	1.9867878896528453	1.953560572355761	1.9204298836432643	1.887390719216572	1.8544384302773196	1.8215690116663406	1.7887793138788708	1.756067289773535	1.7234322936128554	1.6908754595056397	1.6584001990054114	1.6260128741002324	1.5937237221744478	1.5615481325043743	1.52950839541746	1.4976360560025928	1.4659749860162425	1.4345852103234373	1.4035473474087976	1.3729672111356226	1.3429796804330716	1.313750489074667	1.2854743871545629	1.2583685355143857	1.232661199127352	1.2085774841702517	1.186325164778776	1.1660837347489152	1.1479985974458795	1.1321805206610402	1.118709083694769	1.1076383034506483	1.0990028181661142	1.0928235342985149	1.0891121675772497
2.983938053926685	2.946544158392407	2.9092653086751246	2.8721048150062742	2.8350659986200624	2.7981521749051255	2.7613666338533265	2.724712617586371	2.6881932947644724	2.651811731720182	2.6155708602183876	2.5794734418240624	2.543522028966608	2.5077189229269385	2.4720661291433896	2.4365653104363334	2.4012177389877603	2.366024248176836	2.3309851856571884	2.2961003693532915	2.261369048333249	2.2267898707599953	2.1923608613042553	2.1580794104905365	2.1239422784125157	2.0899456150730176	2.056084999264262	2.0223554974117097	1.9887517431897985	1.9552680380396652	1.921898472071427	1.8886370643468195	1.8554779213804946	1.822415413078707	1.789444366507348	1.7565602801597366	1.7237595651692774	1.691039825681782	1.6584001990054114	1.6258417879861917	1.5933682342126585	1.560986501931912	1.5287079691067633	1.4965499521485661	1.4645378186361162	1.4327078538318685	1.4011110147579662	1.3698175851793615	1.3389224781900395	1.3085504776631836	1.2788601070625714	1.250044286602081	1.2223259258173997	1.1959475575522345	1.1711560585420109	1.148185599144158	1.12724292030166	1.108498137114704	1.0920820917716714	1.0780891628259492	1.0665833514760423	1.0576054812410707	1.0511799693755628	1.047320337618074
2.9608249891232328	2.923142452380298	2.885570861522357	2.8481137099814404	2.8107745405008258	2.7735569322038724	2.7364644850698125	2.699500801520951	2.6626694648239364	2.6259740140171313	2.5894179151004257	2.553004528267504	2.5167370710287718	2.480618577171186	2.444651851634799	2.4088394215599145	2.3731834839776544	2.3376858508822047	2.3023478927339984	2.267170481793727	2.2321539370654913	2.197297973014633	2.16260165459487	2.12806336143541	2.0936807642610935	2.0594508167034338	2.0253697655670377	1.9914331823137983	1.9576360180058008	1.9239726832263895	1.8904371536358944	1.85702310092056	1.823724048119263	1.790533547878235	1.7574453823633394	1.72445378469183	1.691553684248961	1.6587409826533561	1.6260128741002324	1.5933682342126585	1.5608081164667442	1.5283364160040236	1.495960788378575	1.4636939457899292	1.4315554932058785	1.3995745027831878	1.367793036089447	1.3362707682495933	1.3050906786705336	1.2743653670475092	1.2442428884759118	1.2149101952080008	1.1865917419888272	1.1595412386117396	1.1340263994480249	1.1103093709212122	1.0886277058692684	1.0691806993130468	1.0521235675721414	1.0375689492866418	1.0255932488803257	1.0162449690060698	1.0095528558535236	1.0055326307480532
2.938476241987155	2.9005050227503872	2.8626399345834854	2.824884583169402	2.787242657593675	2.7497179216152903	2.712314202623654	2.6750353779470752	2.63788535815479	2.6008680669769433	2.5639874174586894	2.527247283969471	2.4906514697120583	2.454203669423952	2.4179074270435463	2.381766088232693	2.345782747814225	2.3099601924053497	2.274300838811919	2.2388066690980306	2.203479163658968	2.168319234095285	2.1333271581948754	2.0985025198501432	2.0638441572289064	2.0293501229286006	1.9950176601130776	1.9608431986961883	1.926822375439196	1.89295008133202	1.8592205388279985	1.8256274104456975	1.7921639390518014	1.7588231189855141	1.725597896349668	1.6924813966374774	1.659467178841568	1.6265495178691303	1.5937237221744478	1.560986501931912	1.5283364160040236	1.4957744449472963	1.4633047641770744	1.4309358279312236	1.398681921349133	1.366565391340333	1.334619813867226	1.3028943634087757	1.271459555254851	1.2404142297548642	1.2098930242235302	1.180072610897557	1.1511739463669992	1.1234574311216163	1.0972091940147028	1.0727199352040333	1.050261406404259	1.0300671091043327	1.0123218604724629	0.997160943911034	0.9846762964457983	0.974926046809794	0.967944333769305	0.9637495844612234
2.9169217881955896	2.8786636281878293	2.8405061675484236	2.802453054233217	2.764508048272703	2.7266750172225507	2.688957929702592	2.6513608466870524	2.613887910170074	2.5765433287924235	2.539331359980199	2.5022562881172985	2.4653223982547043	2.4285339448567638	2.391895115104469	2.3554099863267988	2.3190824772234793	2.282916292687266	2.2469148622432327	2.2110812724082733	2.1754181936461836	2.139927803058436	2.1046117045073087	2.0694708485055107	2.0345054549001147	1.999714942086593	1.9650978671505888	1.9306518818721377	1.8963737098480784	1.8622591499995997	1.8283031113532981	1.794499683171984	1.7608422432831792	1.7273236059132977	1.693936208697548	1.6606723371376544	1.6275243840933533	1.5944851425327404	1.5615481325043743	1.5287079691067633	1.495960788378575	1.4633047641770744	1.430740773427849	1.39827330227579	1.3659117342857174	1.3336722248490271	1.3015804382681861	1.269675485523825	1.238015400613707	1.2066843298171877	1.1758011224515998	1.1455280474247846	1.1160769685327456	1.0877090968230918	1.060724692688073	1.035442011871118	1.0121697449330604	0.9911810212734333	0.9726965318384598	0.9568797612064286	0.9438422560183609	0.9336543354882896	0.9263569306986643	0.9219718339025706
2.8961893566463206	2.85764772790683	2.8192008581480943	2.7808523714054725	2.7426060262996206	2.7044657153784684	2.6664354630202443	2.628519421588434	2.5907218654828292	2.5530471826803565	2.515499863306517	2.4780844847246364	2.4408056925784742	2.403668177177831	2.366676644582166	2.329835781720945	2.293150214900946	2.2566244611017927	2.220262871565722	2.184069567362642	2.148048366874679	2.112202705514092	2.0765355484804475	2.0410492979881765	2.0057456971541363	1.970625733612	1.935689546878971	1.9009363444772116	1.8663643327138681	1.831970668728457	1.7977514407848636	1.7637016836773993	1.7298154354264246	1.6960858401159835	1.6625052998422039	1.6290656765162967	1.5957585421043552	1.5625754743973597	1.52950839541746	1.4965499521485661	1.4636939457899292	1.4309358279312236	1.39827330227579	1.3657071019084013	1.3332420585242208	1.3008886455380688	1.2686652631867208	1.2366016330438876	1.2047437502735423	1.1731608228237993	1.1419543438367172	1.1112686508001774	1.081300827297435	1.0523058522536544	1.0245917337899912	0.9985010493089765	0.9743808174600993	0.9525492426356101	0.9332702582406307	0.9167425703919314	0.903102679878829	0.8924365110307999	0.884793653491997	0.8802001350943323
2.8763043276075315	2.837484349006714	2.7987527938830965	2.760113202225934	2.721569264673171	2.6831248252534623	2.644783883180416	2.6065505934401085	2.5684292658649435	2.5304243623326506	2.492540491668567	2.4547824017625803	2.417154968340503	2.3796631797547185	2.3423121170840213	2.3051069287622203	2.2680527988960497	2.2311549083948075	2.1944183880294057	2.157848262583688	2.121449385376146	2.0852263626398857	2.0491834675799825	2.013324544408533	1.9776529033147114	1.9421712081784062	1.906881359884508	1.8717843793200863	1.8368802954826335	1.8021680454957247	1.7676453945715571	1.7333088848866667	1.6991538227300125	1.6651743129317047	1.6313633483381669	1.5977129599465674	1.564214430431732	1.5308585706447553	1.4976360560025928	1.4645378186361162	1.4315554932058785	1.398681921349133	1.3659117342857174	1.3332420585242208	1.3006734303889536	1.2682110670551625	1.2358667311793645	1.2036615458498823	1.1716302549088928	1.1398275300745393	1.1083368665614692	1.0772821143604046	1.0468403821305468	1.0172527274500573	0.9888264516573557	0.961922349375006	0.9369248468336085	0.91420200876654	0.8940693638145666	0.8767696396434513	0.8624713302607593	0.8512805623198608	0.8432581073023578	0.8384353951207565
2.8572896919339974	2.8181980213530458	2.7791881580815168	2.740263505667226	2.701427628045352	2.662684255058066	2.6240372874923903	2.585490801439512	2.5470490517352546	2.508716474190285	2.4704976862591175	2.4323974857282944	2.3944208469258803	2.3565729138666236	2.3188589896503973	2.281284521327791	2.2438550793391236	2.2065763305273305	2.1694540036295105	2.1324938460786362	2.0957015709131643	2.0590827926207833	2.0226429508625867	1.9863872212714688	1.9503204129350467	1.9144468528035021	1.8787702581489765	1.8432935993774915	1.8080189569659793	1.7729473780367495	1.7380787400041036	1.703411630675631	1.6689432559268518	1.634669387284098	1.600584362101469	1.5666811481875738	1.53295148253968	1.4993860903413025	1.4659749860162425	1.4327078538318685	1.3995745027831878	1.366565391340333	1.3336722248490271	1.3008886455380688	1.2682110670551625	1.2356397588695058	1.2031803695490857	1.1708462016680288	1.138661719829355	1.1066679689497287	1.0749307189889528	1.0435520084437033	1.0126848827835189	0.9825489335752944	0.953440679942254	0.9257297529412378	0.8998336005069839	0.8761731405294776	0.8551244062742669	0.8369850057174281	0.8219647173903967	0.8101961273400295	0.8017546518419263	0.7966787118304763
2.8391660657210283	2.7998107747218914	2.760530505655705	2.7213284819893007	2.6822080914436994	2.6431728936090013	2.60422662748598	2.565373218822801	2.5266167870796883	2.487961651811439	2.449412338205854	2.4109735814543427	2.3726503295575516	2.3344477440826137	2.296371198288316	2.258426271919518	2.2206187418424244	2.182954567549285	2.1454398704080666	2.10808090537562	2.070884023742236	2.033855625346801	1.997002098617953	1.9603297467894727	1.923844698750012	1.887552803271578	1.8514595058824757	1.8155697084796243	1.7798876129832413	1.744416551980097	1.7091588114015879	1.6741154527991189	1.6392861455774042	1.604669022369725	1.5702605731958204	1.5360555956240598	1.5020472183075508	1.4682270135043507	1.4345852103234373	1.4011110147579662	1.367793036089447	1.334619813867226	1.3015804382681861	1.2686652631867208	1.2358667311793645	1.2031803695490857	1.170606087350058	1.1381500174533155	1.105827321768904	1.0736666199044091	1.041716982931573	1.0100586125200774	0.9788180090029004	0.9481868549240392	0.9184401477413168	0.8899438064916206	0.8631393050334752	0.8384999544355055	0.8164707794019513	0.7974172912086799	0.7816027938772404	0.7691949366602441	0.7602886091449965	0.7549314267504272
2.8219517528605422	2.7823421905171792	2.7428008008756657	2.703330592871316	2.6639347383792806	2.624616581244161	2.585379646567748	2.5462276501841625	2.5071645082257543	2.4681943466508143	2.4293215105640344	2.3905505731111036	2.3518863436680904	2.3133338749721952	2.2748984687508833	2.2365856792989747	2.198401314325677	2.1603514322438864	2.1224423349011845	2.084680554556073	2.0470728336866992	2.0096260959889656	1.972347406688305	1.93524392007408	1.8983228119978963	1.8615911950012982	1.8250560138155567	1.7887239192874536	1.752601119430302	1.7166932073946497	1.6810049678175054	1.6455401653436519	1.6103013221648133	1.5752894951365455	1.540504067192083	1.5059425719466637	1.4716005739078897	1.4374716287150948	1.4035473474087976	1.3698175851793615	1.3362707682495933	1.3028943634087757	1.269675485523825	1.2366016330438876	1.2036615458498823	1.1708462016680288	1.1381500174533155	1.1055724158306106	1.073120075037362	1.0408104295239025	1.0086773428108622	0.9767802861778805	0.9452185768179472	0.9141515556766491	0.8838226972857786	0.8545794057007939	0.826872859057062	0.8012227257259439	0.778149248027538	0.758100685251866	0.7414098553673548	0.7282914053566117	0.7188665437010009	0.7131951966390607
2.805662846859045	2.765809498857133	2.726017507453921	2.6862896417202657	2.646628828006386	2.6070381597552013	2.5675209078204064	2.528080531270232	2.4887206886416817	2.4494452495888623	2.4102583068417767	2.37116418835706	2.3321674694978305	2.293272985023882	2.25448584060332	2.2158114234694186	2.1772554117385368	2.138823781772555	2.100522812808518	2.062359087885035	2.024339489866121	1.98647119109666	1.9487616349201986	1.9112185069546404	1.873849693667217	1.8366632254403417	1.7996672010139678	1.7628696899888068	1.7262786100669505	1.6899015760145988	1.653745718114124	1.6178174693201226	1.5821223226517698	1.5466645637259435	1.5114469878624854	1.4764706168007447	1.4417344363965796	1.4072351829761838	1.3729672111356226	1.3389224781900395	1.3050906786705336	1.271459555254851	1.238015400613707	1.2047437502735423	1.1716302549088928	1.138661719829355	1.105827321768904	1.073120075037362	1.0405387443111629	1.0080906236786573	0.9757959638599528	0.943695359608286	0.9118620240596315	0.8804211216415896	0.8495769113650062	0.8196430727887021	0.7910611613258849	0.7643834049669822	0.7402062472808083	0.7190760819018827	0.7014157117147612	0.6875034328768435	0.6774966460040462	0.6714720918123476
2.79031336290641	2.750227711175794	2.7101967202242574	2.670222902577693	2.630308918930354	2.590457588192576	2.5506718982066903	2.510955017152284	2.471310305654257	2.431741329596149	2.392251873626039	2.3528459553217695	2.3135278399547885	2.274302055755598	2.2351734095364164	2.1961470024651386	2.1572282457056473	2.1184228755385734	2.079736967448738	2.0411769485048787	2.002749607157154	1.9644620993313664	1.9263219493987076	1.8883370442401597	1.8505156182020206	1.8128662262553776	1.7753977021388252	1.7381190977065195	1.7010395991720375	1.6641684155149608	1.6275146341298061	1.59108703903211	1.5548938878472862	1.5189426457130353	1.4832396774860341	1.4477899046010347	1.4125964397972453	1.3776602216119749	1.3429796804330716	1.3085504776631836	1.2743653670475092	1.2404142297548642	1.2066843298171877	1.1731608228237993	1.1398275300745393	1.1066679689497287	1.0736666199044091	1.0408104295239025	1.0080906236786573	0.9755050727917152	0.9430617680019466	0.9107845058331703	0.8787226911816697	0.846968104348774	0.8156816741690834	0.7851302865979102	0.7557234939312427	0.7280231891208808	0.7026936351252066	0.6803923161682928	0.6616572070015964	0.6468534976955694	0.636189266643256	0.6297647336988215
