3.0711878214606134	3.021549665129056	2.9719379049018753	2.922357675916327	2.872814800623585	2.8233158747173217	2.773868362887042	2.724480705236996	2.6751624351997116	2.6259243097325613	2.5767784525089317	2.5277385106945216	2.478819825725315	2.430039618269266	2.381417187251898	2.332974122452642	2.284734529733622	2.2367252674507245	2.1889761920305024	2.1415204100961085	2.094394533920504	2.0476389364138066	2.0012980013576995	1.95542036422966	1.9100591387539707	1.8652721243015362	1.8211219894359068	1.7776764272300114	1.7350082783665801	1.693195618334851	1.652321805030071	1.612475482467175	1.5737505347883964	1.5362459818702734	1.5000658031536849	1.4653186692995246	1.4321175512885485	1.4005791628790314	1.3708231739660053	1.3429711081939335	1.3171448068701435	1.29346430175716	1.272044891891484	1.2529931679322635	1.2364016834595695	1.2223419635216144	1.2108556200158904	1.2019435990554508	1.195554130772627	1.1915708696573075	1.1898039184253693	1.189987474134519	1.191787845320503	1.1948236466695972	1.1986960718887059	1.2030229245555129	1.2074681553605036	1.2117604406518276	1.215698690590718	1.2191466174640189	1.2220206860269547	1.2242757588251143	1.2258915273035869	1.226861417735511
3.0670124874251696	3.01744799907509	2.967922010147657	2.9184409311310695	2.8690119801489242	2.8196432774257425	2.770343949430493	2.7211242433054728	2.6719956521200596	2.622971051386706	2.5740648471345335	2.5252931356481536	2.4766738747419716	2.4282270661500287	2.379974948269038	2.3319421981012853	2.2841561408132582	2.236646964869783	2.1894479402423177	2.142595636750415	2.096130139207754	2.0500952557413252	2.004538715464237	1.9595123516309874	1.9150722664949387	1.87127897430328	1.8281975191553486	1.7858975647271307	1.7444534529959415	1.7039442289069415	1.6644536271851316	1.6260700159494483	1.5888862891265372	1.5529996955481657	1.5185115866549082	1.4855270564574958	1.4541544362630283	1.4245045919589228	1.3966899525216907	1.3708231739660053	1.3470153124625484	1.3253733440422066	1.3059968288500607	1.2889734834201052	1.2743734133764972	1.2622418069718906	1.2525900558837162	1.2453856330100033	1.2405416879929452	1.2379082033944266	1.2372674584919523	1.2383369373709863	1.2407819817856078	1.2442380593942002	1.248339139655395	1.2527460490136346	1.2571684860183665	1.2613768162036998	1.265203342963316	1.268535560168775	1.2713049888082113	1.2734748336550525	1.2750286581832306	1.2759612366886437
3.063035854579404	3.013572226832607	2.964161296215079	2.914810874582499	2.8655297015015124	2.8163275451804077	2.7672153124680747	2.718205168246568	2.66931066442606	2.6205468786002615	2.571930562232048	2.5234802980118602	2.4752166657654397	2.4271624159858667	2.3793426497338075	2.331785003299743	2.284519835667079	2.2375804164739375	2.1910031118656637	2.1448275653831534	2.0990968708657674	2.0538577342796738	2.009160621420329	1.9650598885751278	1.9216138934415619	1.8788850838255733	1.8369400618129854	1.7958496211017267	1.755688754861038	1.7165366306730678	1.678476527612215	1.6415957281014246	1.6059853535964908	1.571740128095621	1.5389580466049457	1.507739916588353	1.4781887285726718	1.4504087968494488	1.4245045919589228	1.4005791628790314	1.3787320187718388	1.3590563097049677	1.341635118631003	1.3265366657165627	1.313808255005214	1.303468902384696	1.2955008283638096	1.2898404349101373	1.286370024135456	1.2849122460576659	1.2852297664426182	1.2870324235672668	1.289992767147821	1.2937684540496233	1.2980274538667889	1.3024707697204236	1.3068482140516748	1.310965232106716	1.3146814740731494	1.3179035742518037	1.320575042814529	1.3226656833302786	1.3241621055052089	1.3250601344008273
3.0593159202493996	3.0099831233449157	2.960719353739547	2.911533929809985	2.8624372130047773	2.81344071269085	2.764557199026931	2.7158008238889364	2.6671872497221236	2.6187337860154547	2.5704595328852364	2.5223855310202667	2.474534916983904	2.4269330825970883	2.379607836850738	2.3325895685292406	2.285911407484216	2.239609382296476	2.1937225719200883	2.148293248829555	2.103367011197094	2.0589929017104227	2.015223510788148	1.9721150621290036	1.9297274786929062	1.8881244272848856	1.8473733398045291	1.80754540881958	1.7687155542887505	1.7309623568433976	1.6943679508689533	1.659017867512215	1.6250008134573874	1.5924083655985892	1.561334554268867	1.5318752980749977	1.5041276411772062	1.4781887285726718	1.4541544362630283	1.4321175512885485	1.4121653729210384	1.3943765848386729	1.378817237644579	1.3655356982252516	1.3545564946678808	1.345873151692629	1.3394404142802194	1.3351667171472787	1.3329083248738518	1.3324670602519948	1.333593624861062	1.3359978260600298	1.3393654341478252	1.3433793236938716	1.3477409415096302	1.3521878984963844	1.356504787438435	1.3605264745282133	1.364135044664909	1.3672526134982768	1.3698323033208608	1.371849178067324	1.373292263365411	1.3741582096005158
3.0559126019643097	3.0067431422869797	2.9576611584441608	2.908677554130767	2.8598043823534587	2.811054951361474	2.7624439372121996	2.713987502711499	2.6657034223043845	2.617611212307137	2.5697322656709307	2.5220899902549023	2.4747099493706983	2.4276200031503157	2.3808504490957962	2.334434160004966	2.2884067173443774	2.2428065380691464	2.197674992876748	2.153056513929162	2.108998690177835	2.0655523485609217	2.0227716194813086	1.9807139850715905	1.9394403087479022	1.8990148443723724	1.8595052228937257	1.820982413513309	1.78352065511283	1.7471973517502584	1.7120929233341944	1.6782905989548047	1.6458761355790046	1.6149374386635382	1.5855640534064372	1.557846485504963	1.5318752980749977	1.507739916588353	1.4855270564574958	1.4653186692995246	1.4471892868258964	1.4312026319206177	1.4174073763422443	1.4058319727313122	1.396478602707677	1.3893164946191245	1.3842751956409005	1.3812388148368064	1.3800426852859553	1.3804741124027782	1.3822785995134652	1.3851719747152467	1.3888573062779932	1.3930439366802336	1.3974651444894302	1.4018913278647733	1.4061370113875054	1.4100617031504017	1.413565941321229	1.4165844275684858	1.4190780413507835	1.4210260707088518	1.422419471668695	1.4232555473956494
3.0528869752988106	3.0039155773457358	2.9550521542764328	2.9063092434541886	2.857700624702275	2.8092414244360335	2.7609482248055555	2.7128391773497564	2.6649341205039896	2.617254700136097	2.5698244921153317	2.5226691257517713	2.4758164067888537	2.4292964384973526	2.383141739314615	2.337387355406247	2.2920709665047645	2.247232983403122	2.2029166355475356	2.159168047273016	2.1160363013377754	2.0735734885099064	2.0318347420018217	1.9908782554840567	1.9507652831789306	1.9115601200647454	1.8733300594322846	1.836145323837181	1.8000789637844212	1.765206716151299	1.731606811271372	1.699359713607731	1.6685477758503444	1.6392547798537216	1.6115653298327208	1.5855640534064372	1.561334554268867	1.5389580466049457	1.5185115866549082	1.5000658031536849	1.4836820201514838	1.469408671109219	1.4572769356042423	1.447295609019679	1.439445364848678	1.4336728081142867	1.4298850435887696	1.427945839527272	1.4276747247322994	1.4288503123511376	1.4312186065023886	1.434505990074462	1.4384352862664471	1.442742265475318	1.4471897441338049	1.451577132750558	1.4557445933937359	1.459572274430849	1.4629759409568228	1.4659005798105118	1.4683133702406985	1.4701970156016098	1.4715440251134249	1.4723522215440301
3.050300461860152	3.0015636847897724	2.9529573121923516	2.904495530679922	2.8561938461738654	2.808069183536364	2.7601399894951486	2.712426338190571	2.6649500385385063	2.6177347424691946	2.570806052977301	2.5241916308082777	2.477921298517887	2.432027140581326	2.3865435982009293	2.341507557469572	2.2969584295893135	2.2529382219160423	2.209491598688934	2.1666659303899762	2.1245113307372905	2.08308068031247	2.042429635714806	2.0026166228745534	1.963702812687288	1.9257520763887026	1.888830917004557	1.8530083717060786	1.8183558778888673	1.7849470931708797	1.7528576561501656	1.722164870529074	1.6929472899254576	1.6652841741604774	1.6392547798537216	1.6149374386635382	1.5924083655985892	1.571740128095621	1.5529996955481657	1.5362459818702734	1.521526796309353	1.5088751396457332	1.4983048381357926	1.4898056135543851	1.4833378606381855	1.4788276466696744	1.476162734008045	1.4751906750185122	1.4757201023547002	1.4775260771382166	1.4803596768697733	1.4839610050738283	1.488073814395344	1.49245938478857	1.4969074676775875	1.5012429294710148	1.5053278313041507	1.5090596282328224	1.512366694791575	1.5152024659769026	1.5175392681897657	1.5193625840098097	1.5206661804508754	1.5214482962842648
3.048213999682427	2.999749803580233	2.9514402047093995	2.9033010213574673	2.8553494494645992	2.8076041554355218	2.7600853705719106	2.7128149863600983	2.6658166497477045	2.619115857452327	2.572740048270912	2.526718692304718	2.48108337598589	2.435867881790075	2.391108261545254	2.346842902297044	2.3031125837578843	2.259960526439767	2.2174324296303336	2.1755764983969983	2.1344434587647627	2.0940865600759175	2.0545615632646226	2.0159267133216567	1.9782426935353115	1.941572558119078	1.9059816385146116	1.8715374169204566	1.8383093583624515	1.806368689794728	1.7757881111861058	1.7466414191717634	1.7190030184882357	1.6929472899254576	1.6685477758503444	1.6458761355790046	1.6250008134573874	1.6059853535964908	1.5888862891265372	1.5737505347883964	1.560612226543145	1.5494889907662337	1.5403777014426536	1.5332499095890726	1.5280473110031765	1.5246778433311348	1.523013223778053	1.5228888632179371	1.524106999841214	1.5264434876494053	1.5296579601246998	1.533506243712585	1.5377532315261837	1.5421842420486855	1.5466132799758419	1.550887418134138	1.5548873994608152	1.558525216108035	1.5617397239959858	1.5644913323951433	1.5667565973449082	1.5685232767658983	1.5697861623926581	1.5705438278233887
3.046687229218249	2.998534508958901	2.9505621344608164	2.9027875064722677	2.855229442140528	2.807908259213494	2.760845860350801	2.7140658167604137	2.6675934503138694	2.621455913246077	2.575682264517201	2.530303541906734	2.485352828924061	2.4408653156543374	2.396878352708515	2.3534314975048445	2.310566552163979	2.268327592335899	2.2267609862740354	2.185915403406363	2.145841811496824	2.1065934612114603	2.0682258564668685	2.030796708305237	1.9943658691673787	1.9589952432750921	1.9247486673320238	1.8916917538441196	1.859891686970774	1.8294169578559862	1.8003370227511282	1.772721862815993	1.7466414191717634	1.722164870529074	1.699359713607731	1.6782905989548047	1.659017867512215	1.6415957281014246	1.6260700159494483	1.612475482467175	1.600832594073572	1.5911438725390477	1.5833899013335457	1.5775252583978208	1.573474810586145	1.571130991179611	1.570352820081658	1.570967428689062	1.5727746291600575	1.5755545858395357	1.5790779818231828	1.5831174271890998	1.5874584801741538	1.591908718547185	1.5963037867841328	1.60051005572584	1.6044242022939517	1.6079704569875546	1.6110964221492885	1.6137682928764001	1.615966119939159	1.6176795347080934	1.6189041684502048	1.6196388655539848
3.045777726435874	2.997975832264924	2.950381350037025	2.903013185272298	2.855891679054544	2.8090386824338904	2.7624776296736133	2.716233609600924	2.6703334342945575	2.6248057043313198	2.5796808698202747	2.534991286476088	2.4907712660200065	2.447057120242751	2.403887198110902	2.36130191533642	2.319343775844014	2.2780573845464276	2.237489450753218	2.1976887813717365	2.1587062627840936	2.1205948298730553	2.0834094200920914	2.0472069096965066	2.0120460282353574	1.9779872461042558	1.9450926283261063	1.913425645699818	1.8830509319650917	1.8540339725931803	1.82644070714375	1.8003370227511282	1.7757881111861058	1.7528576561501656	1.731606811271372	1.7120929233341944	1.6943679508689533	1.678476527612215	1.6644536271851316	1.652321805030071	1.6420880333469794	1.6337402124506164	1.627243543769558	1.6225370847748803	1.619530958998235	1.618104827231558	1.618108277323912	1.61936368733129	1.6216718106166854	1.6248198404653662	1.6285911509952886	1.6327754686017972	1.6371780816848875	1.6416269149154405	1.6459767943540302	1.6501108224017826	1.6539392744341157	1.6573967108924816	1.66043806148867	1.6630343440636046	1.6651685119451891	1.6668317473359624	1.6680203729243892	1.6687334530564968
3.0455403104882857	2.9981285741345536	2.9509523750958913	2.904032021933962	2.857389259355269	2.811047332230606	2.765031047482914	2.719366833190726	2.674082794255559	2.6292087639963677	2.5847763510607105	2.5408189810777397	2.497371932517281	2.454472366254974	2.4121593483661328	2.3704738656687923	2.3294588334949995	2.289159095072611	2.249621411728783	2.2108944428609387	2.1730287142384785	2.1360765726746207	2.1000921244151587	2.065131153699286	2.0312510168217344	1.9985105056244539	1.966969672621464	1.9366896078559153	1.9077321550401296	1.8801595514715073	1.8540339725931803	1.8294169578559862	1.806368689794728	1.7849470931708797	1.765206716151299	1.7471973517502584	1.7309623568433976	1.7165366306730678	1.7039442289069415	1.693195618334851	1.6842846273635166	1.6771852239411174	1.671848356581546	1.66819921752023	1.6661354060923148	1.6655265429258843	1.666215855961186	1.668024078214789	1.6707556531581969	1.6742067926847815	1.6781745006441882	1.682465414551711	1.686903335239919	1.6913346083891911	1.6956309842980437	1.6996900543622888	1.7034337129883925	1.7068052644496263	1.7097658010808128	1.7122903791510753	1.714364374643011	1.7159802600240328	1.7171349302140568	1.7178276289296917
3.0460264475561063	2.9990437309661653	2.9523254680160895	2.905893249761779	2.8597700871775387	2.8139804647537243	2.7685503912818006	2.7235074472836027	2.6788808285604384	2.6347013853646195	2.5910016567276193	2.547815899510574	2.505180111767432	2.4631320500204685	2.421711240031781	2.3809589806009446	2.340918339814718	2.301634143004391	2.2631529514137276	2.2255230302272255	2.1887943041352336	2.1530182979970824	2.1182480593815587	2.0845380587871922	2.0519440621399285	2.020522968693822	1.9903326056765394	1.9614314688752637	1.933878395799265	1.9077321550401296	1.8830509319650917	1.859891686970774	1.8383093583624515	1.8183558778888673	1.8000789637844212	1.78352065511283	1.7687155542887505	1.755688754861038	1.7444534529959415	1.7350082783665801	1.7273344378184126	1.7213928452570997	1.7171215096781343	1.7144335556131622	1.713216328076888	1.7133320463754573	1.7146203748213655	1.71690304929849	1.719990356197095	1.7236888803741508	1.727809637576292	1.732175593416537	1.7366276929605653	1.7410288409455514	1.7452656734132002	1.7492483243934176	1.7529086320975324	1.7561973240840554	1.7590806957726144	1.7615372000311136	1.7635542444403711	1.76512538006263	1.7662479775750952	1.766921427482698
3.0472837654992446	3.000768046467197	2.9545462202894806	2.9086410266812988	2.8630765945468877	2.817878485560344	2.7730737345210765	2.728690886052754	2.684760027239811	2.6413128158222623	2.5983825035931813	2.5560039546578945	2.5142136582121735	2.4730497354698393	2.4325519403086333	2.3927616530952522	2.3537218669842908	2.3154771657480193	2.2780736918697295	2.241559103207128	2.2059825159860447	2.171394431198729	2.137846640632004	2.1053921077117885	2.074084817090406	2.0439795853856855	2.015131823666373	1.987597240127022	1.9614314688752637	1.9366896078559153	1.913425645699818	1.8916917538441196	1.8715374169204566	1.8530083717060786	1.836145323837181	1.820982413513309	1.80754540881958	1.7958496211017267	1.7858975647271307	1.7776764272300114	1.7711554775200866	1.7662836179275725	1.7629873716529634	1.761169671849375	1.7607098526321685	1.761465200918474	1.7632742838861162	1.765962018928039	1.769346141508326	1.7732444315005549	1.7774818750189811	1.781896933800531	1.7863462736053204	1.7907076068278915	1.7948806361540575	1.798786356609701	1.8023651329428763	1.805574014140074	1.808383705235638	1.810775527983583	1.8127386012299838	1.814267381740121	1.8153596374334602	1.8160148793147926
3.0493556866622695	3.003343692114744	2.9576552933393483	2.9123142369832387	2.8673456162285733	2.822775905080708	2.7786329892382486	2.7349461932124868	2.691746303385257	2.6490655867103152	2.606937804769392	2.565398222883303	2.5244836139437816	2.4842322565647237	2.4446839270432283	2.4058798844609273	2.3678628480341257	2.330676965525101	2.294367771143703	2.258982130883776	2.224568172636435	2.1911751976830747	2.1588535692732487	2.1276545729105383	2.0976302416745183	2.068833138366961	2.04131608445478	2.015131823666373	1.9903326056765394	1.966969672621464	1.9450926283261063	1.9247486673320238	1.9059816385146116	1.888830917004557	1.8733300594322846	1.8595052228937257	1.8473733398045291	1.8369400618129854	1.8281975191553486	1.8211219894359068	1.8156716315224017	1.8117845110058162	1.8093772111736095	1.8083443669280321	1.808559451566504	1.809877062311441	1.8121367788310458	1.8151684267051706	1.8187983154629837	1.8228558117898293	1.8271795214839395	1.8316224213934387	1.8360554846830521	1.8403696154229907	1.8444759733583889	1.848304965791776	1.851804284463362	1.8549363780994146	1.8576757027072281	1.860006013049462	1.8619178755206698	1.8634065106377835	1.8644700193339405	1.8651080118036396
3.052281179282113	3.0068080731963542	2.9616882862337897	2.9169464272660073	2.8726083997424077	2.8287014276018114	2.785254077733933	2.742296278733024	2.699859335695705	2.6579759408136567	2.6166801794939127	2.576007531699442	2.535994868132609	2.4966804407776984	2.45810386716646	2.420306107524906	2.3833294336898057	2.34721738833938	2.3120147326526714	2.277767379982363	2.244522312481085	2.2123274768434795	2.181231654394542	2.1512842996458357	2.122535340129614	2.095034928782537	2.068833138366961	2.0439795853856855	2.020522968693822	1.9985105056244539	1.9779872461042558	1.9589952432750921	1.941572558119078	1.9257520763887026	1.9115601200647454	1.8990148443723724	1.8881244272848856	1.8788850838255733	1.87127897430328	1.8652721243015362	1.860812531989418	1.8578286972114055	1.856228852434711	1.8559011877379281	1.8567153188085	1.8585251335740378	1.861172972678413	1.8644948802086891	1.868326456001074	1.872508709483092	1.876893301033427	1.881346667373946	1.88575272902755	1.890014111235854	1.8940520151746576	1.897805014444974	1.901227111482704	1.904285381677928	1.9069574832123166	1.9092292422342088	1.9110924545395174	1.912542987274846	1.9135792215897884	1.9142008495183918
3.056094622006353	3.011193751272034	2.96667572127637	2.92256585961921	2.8788907296973556	2.8356781492322374	2.7929572054153544	2.750758266459397	2.7091129893357615	2.6680543234559524	2.6276165100104274	2.587835076607703	2.5487468267529945	2.510389823562483	2.4728033669191385	2.4360279630312003	2.4001052850458953	2.365078122989185	2.3309903208361415	2.2978866979530626	2.265812951476975	2.234815535393587	2.2049415111221675	2.1762383632949307	2.148753773110294	2.122535340129614	2.0976302416745183	2.074084817090406	2.0519440621399285	2.0312510168217344	2.0120460282353574	1.9943658691673787	1.9782426935353115	1.963702812687288	1.9507652831789306	1.9394403087479022	1.9297274786929062	1.9216138934415619	1.9150722664949387	1.9100591387539707	1.9065133914516925	1.9043552876616976	1.9034862947603526	1.9037899236336973	1.9051337498015182	1.9073726525468777	1.9103531343343423	1.9139183984311128	1.9179137150219292	1.9221915394077302	1.9266158826894115	1.9310655661040885	1.935436177000744	1.9396407371407498	1.9436092493260193	1.9472873826451607	1.950634587942431	1.9536219169927809	1.9562297711625578	1.9584457466811342	1.960262687468813	1.9616770102147572	1.962687332685382	1.9632934145708296
3.0608257714032803	3.016528469684561	2.9726431308531502	2.9291956622976123	2.8862131438059304	2.84372383968446	2.8017572076072277	2.760343903999077	2.7195157857293135	2.679305907846256	2.639748517012929	2.600879040204785	2.5627340680962893	2.525351332388396	2.488769676106946	2.4530290156254635	2.418170292826697	2.384235415406393	2.3512671828292984	2.319309194859484	2.2884057388903036	2.2586016514785676	2.2299421485264506	2.202472617438051	2.1762383632949307	2.1512842996458357	2.1276545729105383	2.1053921077117885	2.0845380587871922	2.065131153699286	2.0472069096965066	2.030796708305237	2.0159267133216567	2.0026166228745534	1.9908782554840567	1.9807139850715905	1.9721150621290036	1.9650598885751278	1.9595123516309874	1.95542036422966	1.952714799357263	1.9513090325587727	1.9510993068415896	1.951966093779704	1.9537765359403003	1.9563879231432117	1.9596519989569412	1.9634197486973046	1.9675462248608175	1.9718949492469116	1.976341499638767	1.980776023956127	1.9851045896174406	1.9892494304596833	1.9931482681784594	1.9967529471195857	2.0000276336280747	2.002946807268314	2.005493227298448	2.007656007944014	2.009428889953679	2.0108087587227534	2.0117944324739723	2.01238572691509
3.066499819178145	3.0228352661822226	2.9796112271087702	2.9368540572245245	2.8945912180393574	2.8528512839061513	2.811663945462624	2.7710600097067957	2.7310713964505036	2.6917311308268816	2.6530733314331263	2.6151331935651188	2.5779469668402095	2.5415519263034287	2.505986335864527	2.4712894026118177	2.437501220186081	2.404662698964894	2.3728154802947357	2.3420018314033006	2.3122645169151967	2.2836466420675454	2.256191461765808	2.2299421485264506	2.2049415111221675	2.181231654394542	2.1588535692732487	2.137846640632004	2.1182480593815587	2.1000921244151587	2.0834094200920914	2.0682258564668685	2.0545615632646226	2.042429635714806	2.0318347420018217	2.0227716194813086	2.015223510788148	2.009160621420329	2.004538715464237	2.0012980013576995	1.9993624873107778	1.9986399957059353	1.9990230059726015	2.000390437291594	2.002610384897157	2.005543697442644	2.0090481512217377	2.012982871099991	2.01721259678234	2.021611412264445	2.0260656417873255	2.03047574461684	2.034757181157653	2.0388403439722977	2.042669729789487	2.046202566997364	2.0494071132582543	2.0522608117347168	2.0547484549812918	2.056860463475155	2.0585913479934437	2.0599383950481167	2.060900593204555	2.061477804604581
3.0731375240666456	3.030132655663768	2.987596135758715	2.945554644263462	2.9040358998982447	2.8630686620333075	2.8226827294494807	2.782908935774231	2.743779141283351	2.7053262206694466	2.667584046262361	2.630587466040378	2.594372275588911	2.558975182941423	2.524433764968901	2.4907864136637654	2.458072270283465	2.4263311448704066	2.3956034181382506	2.365929922100089	2.3373517951006972	2.3099103060935664	2.2836466420675454	2.2586016514785676	2.234815535393587	2.2123274768434795	2.1911751976830747	2.171394431198729	2.1530182979970824	2.1360765726746207	2.1205948298730553	2.1065934612114603	2.0940865600759175	2.08308068031247	2.0735734885099064	2.0655523485609217	2.0589929017104227	2.0538577342796738	2.0500952557413252	2.0476389364138066	2.0464070688740534	2.0463032109105095	2.0472174320160352	2.049028416121642	2.0516063748304516	2.054816612433758	2.0585234796428833	2.0625943828842743	2.066903499559421	2.0713348924617545	2.075784807906826	2.0801630591358236	2.0843935124027095	2.0884137858874845	2.0921743293672628	2.0956370743716963	2.098773837144329	2.101564630499028	2.1039960058653873	2.10605951143178	2.10775032131083	2.1090660663912177	2.1100058804056347	2.1105696640130325
3.0807554028853072	3.0384348662488048	2.9966096762715853	2.9553067238807245	2.9145538712084846	2.8743799492874897	2.8348147526844887	2.795889030776465	2.757634475289158	2.720083703611053	2.6832702372620054	2.6472284747312296	2.611993657700122	2.5776018294264973	2.5440897837829675	2.5114950031071053	2.4798555826276982	2.4492101387720027	2.4195976981248277	2.391057563193068	2.3636291504213234	2.3373517951006972	2.3122645169151967	2.2884057388903036	2.265812951476975	2.244522312481085	2.224568172636435	2.2059825159860447	2.1887943041352336	2.1730287142384785	2.1587062627840936	2.145841811496824	2.1344434587647627	2.1245113307372905	2.1160363013377754	2.108998690177835	2.103367011197094	2.0990968708657674	2.096130139207754	2.094394533920504	2.0938037601088784	2.094258328137434	2.0956471247816686	2.0978497386301385	2.1007394477860495	2.104186682483655	2.1080626980924477	2.112243154478908	2.1166113068988723	2.1210605699641034	2.1254963060087535	2.1298367913769627	2.1340134076344537	2.1379701742586215	2.1416627784909945	2.1450572683249525	2.1481285628657187	2.150858909252234	2.1532363849931198	2.1552535148908185	2.1569060462774585	2.158191906604782	2.159110353648615	2.159661320025405
3.089365965728399	3.047752113002731	3.0066596724034804	2.9661156421746546	2.926147924768396	2.8867853208525514	2.848057520207156	2.8099950891484275	2.7726294540199823	2.735992880169042	2.7001184456766314	2.6650400089320163	2.6307921689286324	2.5974102169070576	2.56493007767491	2.5333882385880333	2.5028216637755154	2.4732676907257365	2.4447639058151047	2.4173479947490817	2.391057563193068	2.365929922100089	2.3420018314033006	2.319309194859484	2.2978866979530626	2.277767379982363	2.258982130883776	2.241559103207128	2.2255230302272255	2.2108944428609387	2.1976887813717365	2.185915403406363	2.1755764983969983	2.1666659303899762	2.159168047273016	2.153056513929162	2.148293248829555	2.1448275653831534	2.142595636750415	2.1415204100961085	2.1415120870984503	2.1424692567387615	2.1442807121791403	2.1468279097535836	2.149987945246368	2.1536368465195403	2.1576529293996694	2.1619199487638534	2.1663298034767595	2.170784616200706	2.175198092638729	2.1794961514664446	2.1836168900906046	2.187510002417683	2.191135790121915	2.1944639114352347	2.197471997573405	2.2001442437327414	2.2024700553610486	2.2044428055504635	2.206058738461235	2.2073160376701364	2.2082140672094765	2.208752786203339
3.0989779815324674	3.0580908953855066	3.0177502792914663	2.977983144913493	2.938817342218438	2.9002815501122168	2.862405263841236	2.8252187787254517	2.7887531696773458	2.7530402658266135	2.718112619409935	2.6840034678950015	2.6507466880844133	2.6183767406838157	2.5869286035143197	2.5564376911970568	2.526939758731249	2.4984707859211843	2.471066839076838	2.4447639058151047	2.4195976981248277	2.3956034181382506	2.3728154802947357	2.3512671828292984	2.3309903208361415	2.3120147326526714	2.294367771143703	2.2780736918697295	2.2631529514137276	2.249621411728783	2.237489450753218	2.2267609862740354	2.2174324296303336	2.209491598688934	2.2029166355475356	2.197674992876748	2.1937225719200883	2.1910031118656637	2.1894479402423177	2.1889761920305024	2.1894955864721903	2.190903812271745	2.1930905150472024	2.195939811771047	2.1993331868310086	2.20315256740806	2.2072833452508385	2.2116171154758555	2.2160539404855406	2.2205040100715725	2.2248886435226556	2.2291406513796788	2.233204131770781	2.237033812827653	2.2405940679351466	2.243857728049425	2.246804800652406	2.2494211839040408	2.251697442006191	2.253627686986373	2.255208594850678	2.256438570982314	2.257317070644226	2.257844074929015
3.1095967619135934	3.0694543065638684	3.0298823157272987	2.990907729925424	2.952558263425058	2.914862391690373	2.8778493354070926	2.841549040567597	2.8059921539843087	2.7712099934543435	2.737234511628639	2.704098252439782	2.671834298711414	2.6404762093037197	2.6100579438398763	2.580613772702589	2.552178169583197	2.5247856834045956	2.4984707859211843	2.4732676907257365	2.4492101387720027	2.4263311448704066	2.404662698964894	2.384235415406393	2.365078122989185	2.34721738833938	2.330676965525101	2.3154771657480193	2.301634143004391	2.289159095072611	2.2780573845464276	2.268327592335899	2.259960526439767	2.2529382219160423	2.247232983403122	2.2428065380691464	2.239609382296476	2.2375804164739375	2.236646964869783	2.2367252674507245	2.237721504509001	2.239533372427025	2.242052173093983	2.2451653179811917	2.248759091626558	2.252721480032387	2.256944856398136	2.26132833322405	2.265779632754574	2.2702163877421597	2.2745668494392572	2.2787700380418183	2.282775414414941	2.2865421773744457	2.290038298873855	2.293239403801229	2.2961275865576285	2.2986902378291165	2.300918935660331	2.3028084375211284	2.304355795802319	2.3055596084721577	2.306419409290934	2.306935197530653
3.12122445308629	3.0818423448969336	3.043053592618706	3.0048849897266616	2.9673640403029675	2.9305189433892136	2.894378573651793	2.858972457771918	2.8243307458420777	2.7904841768987034	2.7574640375436776	2.7253021124019003	2.6940306249250967	2.663682166779158	2.634289613740287	2.605886025669404	2.5785045277323526	2.552178169583197	2.526939758731249	2.5028216637755154	2.4798555826276982	2.458072270283465	2.437501220186081	2.418170292826697	2.4001052850458953	2.3833294336898057	2.3678628480341257	2.3537218669842908	2.340918339814718	2.3294588334949995	2.319343775844014	2.310566552163979	2.3031125837578843	2.2969584295893135	2.2920709665047645	2.2884067173443774	2.285911407484216	2.284519835667079	2.2841561408132582	2.284734529733622	2.2861604997618215	2.288332546513544	2.2911442950018444	2.294486940187049	2.298251840498867	2.302333083999929	2.3066298472892766	2.3110483922951017	2.315503590614087	2.3199199199637643	2.3242319323792775	2.3283842402924084	2.332331099191223	2.3360356825895905	2.3394691481027987	2.3426095859939795	2.345440927696819	2.347951875240082	2.3501348960173614	2.3519853127575057	2.353500506750173	2.3546792435889867	2.3555211247090346	2.3560261643923117
3.133860327612937	3.0952522200053147	3.0572592308551143	3.019907938537031	2.9832255702598824	2.9472399833190224	2.9119796423463606	2.8774735918938865	2.8437514235504286	2.810843236633339	2.778779591314195	2.7475914528276086	2.7173101251716307	2.6879671724334164	2.659594325562189	2.6322233720601096	2.605886025669404	2.580613772702589	2.5564376911970568	2.5333882385880333	2.5114950031071053	2.4907864136637654	2.4712894026118177	2.4530290156254635	2.4360279630312003	2.420306107524906	2.4058798844609273	2.3927616530952522	2.3809589806009446	2.3704738656687923	2.36130191533642	2.3534314975048445	2.346842902297044	2.341507557469572	2.337387355406247	2.334434160004966	2.3325895685292406	2.331785003299743	2.3319421981012853	2.332974122452642	2.3347863533971083	2.33727886187085	2.3403481345215296	2.343889509758694	2.3477995769712194	2.3519784766693763	2.3563319495406665	2.360773012186515	2.365223180689634	2.369613211888773	2.3738833780172626	2.3779833268349826	2.3818716031818465	2.385514918650886	2.3888872557436613	2.3919688845710887	2.394745357276182	2.3972065308115065	2.3993456546552276	2.401158547819126	2.4026428797101347	2.403797562163564	2.404622255064878	2.4051169850502534
