1.0460331495581627	1.047320337618074	1.0511799693755626	1.0576054812410707	1.066583351476042	1.0780891628259495	1.0920820917716714	1.1084981371147042	1.12724292030166	1.1481855991441579	1.1711560585420115	1.1959475575522345	1.2223259258173995	1.250044286602081	1.2788601070625714	1.3085504776631836	1.3389224781900395	1.3698175851793617	1.4011110147579662	1.4327078538318707	1.4645378186361167	1.4965499521485661	1.5287079691067624	1.5609865019319116	1.5933682342126585	1.6258417879861917	1.6584001990054114	1.6910398256817818	1.7237595651692768	1.7565602801597344	1.7894443665073483	1.8224154130787074	1.855477921380496	1.8886370643468229	1.9218984720714272	1.955268038039665	1.9887517431897987	2.0223554974117097	2.056084999264262	2.089945615073017	2.1239422784125157	2.1580794104905365	2.1923608613042553	2.2267898707599953	2.261369048333249	2.2961003693532906	2.3309851856571884	2.3660242481768354	2.4012177389877607	2.4365653104363334	2.4720661291433896	2.507718922926939	2.543522028966608	2.5794734418240624	2.6155708602183876	2.6518117317201826	2.6881932947644724	2.7247126175863716	2.7613666338533265	2.798152174905126	2.835065998620062	2.8721048150062742	2.909265308675127	2.946544158392409
1.087874475540489	1.0891121675772497	1.0928235342985149	1.0990028181661144	1.1076383034506483	1.118709083694769	1.1321805206610402	1.1479985974458795	1.1660837347489152	1.186325164778776	1.2085774841702517	1.232661199127352	1.2583685355143857	1.2854743871545629	1.3137504890746667	1.3429796804330716	1.3729672111356226	1.4035473474087976	1.4345852103234373	1.4659749860162425	1.4976360560025943	1.5295083954174604	1.5615481325043743	1.5937237221744467	1.626012874100232	1.6584001990054114	1.6908754595056397	1.7234322936128552	1.756067289773535	1.7887793138788701	1.8215690116663383	1.8544384302773196	1.8873907192165722	1.9204298836432652	1.9535605723557636	1.9867878896528455	2.020117225040155	2.0535540979757845	2.087104016887406	2.1207723528396176	2.1545642287208087	2.1884844248464903	2.222537301600355	2.2567267392863624	2.2910560948495693	2.325528174619716	2.360145221795114	2.394908917048525	2.4298203904160016	2.4648802425235914	2.5000885732041613	2.535445015639369	2.5709487743091257	2.6065986652214885	2.6423931571103614	2.678330412510392	2.714408327835049	2.750624571785972	2.7869766216031833	2.823461796823617	2.860077290348423	2.896820196728526	2.9336875376643223	2.9706762847818147
1.1297158015228155	1.130907662712721	1.1344817266587557	1.1404329137174947	1.148751004634762	1.1594179672799234	1.172404190815862	1.1876637588779988	1.2051291534208883	1.2247061691029273	1.2462702458342836	1.2696656799900994	1.294708957550213	1.3211965785551807	1.3489163905433892	1.377660221611974	1.407235182976184	1.4374716287150946	1.4682270135043507	1.4993860903413028	1.5308585706447553	1.562575474397361	1.5944851425327409	1.6265495178691303	1.658740982653355	1.6910398256817818	1.7234322936128552	1.755909131025087	1.7884645037348972	1.821095209459488	1.8538000967690462	1.886579630988656	1.919435561453865	1.9523706574022797	1.985388489818806	2.0184932441211982	2.0516895541341706	2.084982351778828	2.118376729653466	2.151877815485156	2.185490658513231	2.2192201284063224	2.253070827461327	2.2870470167081822	2.3211525562506448	2.3553908597937308	2.3897648629089985	2.424277004218128	2.4589292183661056	2.493722939426119	2.528659113235487	2.563738217102382	2.5989602853373563	2.634324939138044	2.6698314194748622	2.7054786217749554	2.7412651313674488	2.7771892588237144	2.8132490744929273	2.8494424416889075	2.885767048125018	2.922220435317132	2.9588000257797042	2.9955031479269287
1.171557127505142	1.1727064304917774	1.176152982337055	1.1818922777889747	1.1899153480410665	1.2002065348939597	1.2127403487190618	1.227477495500832	1.2443603443208409	1.2633083935398441	1.2842146329324717	1.3069439550850375	1.3313347324119684	1.3572041639175245	1.3843570323202985	1.4125964397972455	1.4417344363965798	1.4716005739078897	1.5020472183075508	1.53295148253968	1.564214430431732	1.595758542104355	1.627524384093354	1.659467178841568	1.691553684248961	1.7237595651692768	1.756067289773535	1.7884645037348972	1.8209428025445344	1.8534968171015376	1.8861235360038926	1.9188218012346743	1.951591927719904	1.9844354095273014	2.0173546856217244	2.0503529460905625	2.083433965863148	2.1166019575043387	2.1498614379779055	2.1832171066170476	2.2166737331229385	2.250236055410652	2.283908687673434	2.317696039255323	2.3516022449031984	2.3856311067919647	2.41978604844706	2.454070080380493	2.4884857769518236	2.5230352636940148	2.5577202141251427	2.592541854910681	2.6275009781493335	2.6625979595246383	2.697832781086779	2.733205057494084	2.768714064640597	2.8043587697140255	2.840137861857651	2.8760497827422826	2.9120927564835233	2.9482648184608293	2.984563842704925	3.020987567617164
1.2133984534874687	1.2145081324966476	1.217835952410524	1.2233778980200234	1.2311260534950765	1.2410667372658644	1.2531778651563035	1.267425596720052	1.2837604539102032	1.30211331374299	1.322391941590208	1.3444789648512963	1.3682322425349063	1.3934883108015919	1.4200689309288255	1.4477899046010347	1.4764706168007444	1.5059425719466637	1.5360555956240596	1.5666811481875738	1.5977129599465674	1.629065676516297	1.6606723371376573	1.692481396637478	1.7244537846918297	1.7565602801597344	1.7887793138788701	1.821095209459488	1.8534968171015376	1.8859764740639826	1.9185292231243263	1.9511522274247939	1.9838443306111175	2.0166057219837326	2.049437676060388	2.082342344005278	2.1153225807969998	2.1483817969699155	2.181523827512809	2.2147528132795475	2.248073092261078	2.281489099452293	2.3150052749551553	2.348625980498231	2.3823554248116943	2.4161975983493402	2.4501562177576757	2.484234680309263	2.518436028286632	2.552762923059188	2.5872176283650816	2.6218020021116306	2.6565174958528766	2.6913651609963334	2.726345660732958	2.761459286671121	2.796705979180534	2.8320853505080947	2.867596709806333	2.9032390893088182	2.9390112709885376	2.9749118131389203	3.0109390764184205	3.047091248994619
1.2552397794697951	1.2563124754106876	1.259529467397643	1.2648871609535366	1.272378533286512	1.281991561100407	1.2937069953911393	1.3074955182258887	1.3233144140031927	1.3411040457218502	1.3607846323365855	1.3822540241363515	1.405387270250414	1.4300386451742115	1.4560463782417616	1.4832396774860341	1.5114469878624852	1.540504067192084	1.5702605731958204	1.6005843621014684	1.6313633483381669	1.662505299842204	1.693936208697548	1.72559789634967	1.7574453823633398	1.7894443665073483	1.8215690116663383	1.8538000967690462	1.8861235360038926	1.9185292231243263	1.95101014558343	1.9835617126173581	2.016181247357314	2.0488676014285754	2.0816208590478036	2.114442105311201	2.1473332398088183	2.1802968218828123	2.2133359378994584	2.2464540840038922	2.2796550601490786	2.3129428728908867	2.3463216456475986	2.379795535939286	2.4133686596343753	2.4470450225072504	2.4808284595097283	2.5147225821298145	2.5487307340950185	2.582855955509814	2.617100955326367	2.6514680918573355	2.685959360866143	2.7205763906253577	2.7553204432239484	2.7901924213318634	2.825192879594491	2.860322039826762	2.8955798092020695	2.930965800678879	2.9664793549720687	3.002119563450907	3.03788529142607	3.0737752013699757
1.2970811054521216	1.298119203748001	1.301232508397941	1.3064177882644685	1.313668782964052	1.3229748701815272	1.334319177957684	1.347676163784724	1.3630087537269606	1.3802652528278523	1.3993763969415483	1.4202530837742118	1.4427854307611785	1.4668437688321612	1.4922819213524627	1.5189426457130353	1.5466645637259435	1.5752894951365455	1.6046690223697249	1.634669387284098	1.6651743129317047	1.6960858401159835	1.7273236059132977	1.7588231189855141	1.790533547878236	1.8224154130787074	1.8544384302773196	1.886579630988656	1.9188218012346743	1.9511522274247939	1.9835617126173581	2.016043817102878	2.048594277572121	2.0812105641400187	2.1138915412181625	2.1466372050439344	2.1794484768150166	2.212327035565698	2.2452751791323258	2.278295704881458	2.3113918044472173	2.3445669686770767	2.37782490043672	2.411169433974541	2.4446044602765	2.4781338583196777	2.5117614324121336	2.5454908559342506	2.579325621811009	2.613268999979065	2.6473240019953255	2.6814933527886597	2.7157794694027486	2.7501844464307794	2.7847100477126756	2.819357703759803	2.854128514294321	2.8890232552414723	2.9240423894917216	2.959186080753029	2.994454209837539	3.0298463927675297	3.065362000137804	3.101000177231988
1.3389224314344483	1.3399280939454048	1.3429441836246951	1.347967784812963	1.3549932920080925	1.3640112742609851	1.375006865753687	1.3879576957099622	1.4028314234295225	1.4195830328605143	1.4381521638037655	1.4584608940977948	1.4804124945616166	1.5038916898981713	1.5287668099339642	1.5548938878472867	1.5821223226517698	1.6103013221648126	1.639286145577404	1.668943255926852	1.699153822730013	1.7298154354264244	1.760842243283179	1.7921639390518012	1.823724048119263	1.855477921380496	1.8873907192165722	1.919435561453865	1.951591927719904	1.9838443306111175	2.016181247357314	2.048594277572121	2.0810774886223253	2.113626910974433	2.146240150074724	2.1789160867440627	2.211654643537807	2.244456599464226	2.27732343965871	2.310257230052357	2.343260509817786	2.376336196519986	2.4094875005470877	2.44271784663682	2.4760308012274135	2.509430005011314	2.542919110509702	2.57650172475867	2.6101813573410677	2.643961374042273	2.677844956380079	2.7118350671814273	2.745934422271245	2.780145468217259	2.8144703659523675	2.8489109799828425	2.883468872793159	2.9181453039810714	2.9529412336014893	2.987857329164996	3.022893975724971	3.0580512884939415	3.0933291274518875	3.1287271134433863
1.3807637574167748	1.3817389495279568	1.3846637091912095	1.3895353960479966	1.3963489703232674	1.4050960203757585	1.4157633840275412	1.4283313711075574	1.4427716337346237	1.45904479775769	1.4770980635706088	1.4968630955702442	1.5182546173995906	1.5411701673523632	1.5654913922236942	1.59108703903211	1.6178174693201226	1.6455401653436519	1.6741154527991182	1.703411630675631	1.733308884886667	1.7637016836773987	1.794499683171984	1.8256274104456975	1.85702310092056	1.8886370643468229	1.9204298836432652	1.9523706574022797	1.9844354095273014	2.0166057219837326	2.0488676014285754	2.0812105641400187	2.113626910974433	2.1461111601417735	2.178659606654547	2.2112699808223826	2.243941182567862	2.2766730727572972	2.3094663067449575	2.3423221987565612	2.375242608565578	2.4082298441909065	2.441286576140031	2.4744157601153143	2.5076205661639865	2.540904313046322	2.574270407172599	2.607722285860447	2.641263364924769	2.674896990762318	2.708626397156829	2.7424546670299463	2.776384699316395	2.8104191810648382	2.8445605647721175	2.8788110508590035	2.9131725750991455	2.947646800725883	2.9822351148686757	3.0169386289144247	3.051758182350172	3.0866943496219745	3.1217474495391038	3.156917556760963
1.422605083399101	1.4235515971271648	1.4263903932781217	1.4311190728600436	1.4377330874020018	1.446224902343149	1.4565828107132237	1.4687894008018143	1.4828197107347096	1.498639153642321	1.516201370503732	1.5354462569645015	1.556298496055076	1.5786669771600566	1.6024454514518878	1.627514634129806	1.6537457181141242	1.6810049678175056	1.7091588114015874	1.7380787400041036	1.7676453945715571	1.797751440784862	1.8283031113532981	1.8592205388279985	1.8904371536358944	1.9218984720714272	1.9535605723557636	1.985388489818806	2.0173546856217244	2.049437676060388	2.0816208590478036	2.1138915412181625	2.146240150074724	2.178659606654547	2.2111448316612208	2.2436923591636195	2.2763000349066305	2.308966779874168	2.3416924033360567	2.374477452874977	2.4073230916997646	2.4402309958870325	2.473203266087775	2.5062423497445634	2.539350971047652	2.5725320667707146	2.605788726817552	2.639124138821062	2.6725415364991867	2.7060441517175176	2.7396351703587225	2.773317692174885	2.8070946948175948	2.840969002217232	2.874943257430189	2.9090199000021144	2.94320114781578	2.9774889833116296	3.011885143893327	3.0463911162639965	3.081008134384168	3.1157371807012595	3.1505789902730914	3.1855340573938937
1.4644464093814278	1.4653658831814418	1.4681236230077677	1.4727174424094556	1.4791432216999043	1.4873941850513335	1.4974598753303587	1.5093248279563292	1.5229669670443602	1.53835578583538	1.5554504304010515	1.5741978770001126	1.5945314665327215	1.6163701106790733	1.6396184819588162	1.664168415514961	1.6899015760145983	1.7166932073946495	1.7444165519800972	1.7729473780367493	1.802168045495725	1.8319706687284572	1.8622591499995997	1.8929500813320201	1.9239726832263895	1.955268038039665	1.9867878896528455	2.0184932441211982	2.0503529460905625	2.082342344005278	2.114442105311201	2.1466372050439344	2.1789160867440627	2.2112699808223826	2.2436923591636195	2.2761785031806685	2.308725163671268	2.3413302933031805	2.373992835503429	2.4067125564636114	2.4394899096498803	2.4723259245227056	2.505222113110287	2.5381803896643773	2.5712029999001826	2.6042924573289348	2.637451484976498	2.670682961382769	2.703989870227453	2.7373752532555304	2.7708421664036726	2.8043936391756628	2.8380326373975544	2.8717620295153896	2.905584556592384	2.9395028061289974	2.9735191897775213	3.007635924960675	3.0418550203375934	3.076178264995968	3.11060722118978	3.14514322039112	3.179787362383572	3.2145405170946058
1.5062877353637543	1.5071816711862207	1.5098628535008547	1.5143292837802855	1.520577218289993	1.5286005408454892	1.5383898733204884	1.5499314236563113	1.5632055877544824	1.5781853513582123	1.5948345824173598	1.6131063614531036	1.6329415588039027	1.6542679168624908	1.6769999088710112	1.7010395991720375	1.7262786100669505	1.7526011194303024	1.779887612983241	1.8080189569659793	1.8368802954826322	1.8663643327138681	1.8963737098480784	1.926822375439196	1.957636018005801	1.9887517431897987	2.020117225040155	2.0516895541341706	2.083433965863148	2.1153225807969998	2.1473332398088183	2.1794484768150166	2.211654643537807	2.243941182567862	2.2763000349066305	2.308725163671268	2.341212174700116	2.373758015880142	2.406360739098171	2.4390193111503486	2.4717334623587277	2.504503563850329	2.5373305263734416	2.570215715142772	2.6031608765363727	2.6361680735450093	2.669239627734454	2.702378066157779	2.7355860721788936	2.7688664395669553	2.8022220295159324	2.8356557304538414	2.8691704206468747	2.902768933689014	2.936454027008701	2.9702283535310023	3.004094436615102	3.0380546483505566	3.0721111912481196	3.106266083307685	3.1405211463916403	3.1748779977802535	3.20933804473945	3.243902481892305
1.5481290613460807	1.5489988393898062	1.5516075987037308	1.555953507554986	1.5620331532668148	1.5698409958462631	1.5793685932393657	1.5906035970239178	1.603528530004507	1.6181193801016405	1.6343440796299316	1.6521609845928027	1.671517519626198	1.6923491992518693	1.7145792576823717	1.738119097706521	1.762869689988807	1.7887239192874533	1.8155697084796243	1.8432935993774915	1.8717843793200863	1.9009363444772125	1.9306518818721377	1.96084319869619	1.9914331823137983	2.0223554974117097	2.0535540979757845	2.084982351778828	2.1166019575043387	2.1483817969699155	2.1802968218828123	2.212327035565698	2.244456599464226	2.2766730727572972	2.308966779874168	2.3413302933031805	2.373758015880142	2.406245846219564	2.438790911954285	2.471391357202295	2.504046172695608	2.536755059001794	2.569518315097082	2.6023367461480875	2.6352115857135683	2.6681444287005034	2.701137172324435	2.7341919630604488	2.7673111481557746	2.800497230732475	2.83375282786067	2.8670806312471555	2.9004833703768864	2.9339637780780072	2.9675245585663292	3.0011683580716726	3.034897738164452	3.068715151893781	3.1026229228241418	3.136623227022177	3.1707180780030404	3.2049093146008047	3.239198591683291	3.2735873735905345
1.5899703873284072	1.5908172788528772	1.5933574236609525	1.5975891385937584	1.6035093036838526	1.6111128844602889	1.620392254680059	1.6313363177498814	1.6439294347807938	1.6581501849943168	1.6739700114348561	1.6913518413293096	1.7102488125485338	1.7306032775437865	1.7523462810589554	1.7753977021388259	1.7996672010139676	1.8250560138155567	1.8514595058824763	1.8787702581489767	1.906881359884508	1.935689546878971	1.965097867150589	1.9950176601130776	2.0253697655670377	2.056084999264262	2.087104016887406	2.118376729653466	2.1498614379779055	2.181523827512809	2.2133359378994584	2.2452751791323258	2.27732343965871	2.3094663067449575	2.3416924033360567	2.373992835503429	2.406360739098171	2.438790911954285	2.471279517739011	2.5038238484587625	2.5364221341103246	2.5690733896456037	2.6017772910761368	2.634534074065931	2.6673444496980507	2.700209533239622	2.7331307826806666	2.766109944602801	2.799149005566377	2.832250147710938	2.865415707663742	2.898648138162116	2.931949972032485	2.965323788344341	2.998772180682605	3.0322977275648464	3.06590296507936	3.0995903618425182	3.1333622963751475	3.167221036983272	3.2011687242029367	3.2352073558361134	3.2693387745681965	3.303564658120302
1.6318117133107337	1.632636891806417	1.635111937974362	1.6392353014477725	1.645004122050476	1.652413810676858	1.6614574551759724	1.6721250492184767	1.6844025495631731	1.6982707809915603	1.7137042296396778	1.7306697945782838	1.7491256021233728	1.7690200220375614	1.7902910501982816	1.8128662262553779	1.8366632254403414	1.8615911950012982	1.887552803271578	1.9144468528035021	1.942171208178406	1.970625733612	1.9997149420865927	2.0293501229286	2.0594508167034338	2.089945615073017	2.1207723528396176	2.151877815485156	2.1832171066170476	2.2147528132795475	2.2464540840038922	2.278295704881458	2.310257230052357	2.3423221987565612	2.374477452874977	2.4067125564636114	2.4390193111503486	2.471391357202295	2.5038238484587625	2.536313189258459	2.5688568223085384	2.601453057697816	2.6341009346603026	2.6668001090790447	2.699550760993849	2.732353517499508	2.7652093873835004	2.798119704660018	2.8310860788248577	2.864110350200628	2.897194549181094	2.930340858533645	2.9635515781938024	2.9968290921979786	3.0301758375602326	3.063594275015145	3.0970868616288856	3.1306560253311098	3.1643041414470385	3.198033511316657	3.231846343081213	3.26574473469954	3.2997306592319973	3.333805952400533
1.6736530392930602	1.6744575902558532	1.6768707902415132	1.6808912079485905	1.6865162146047157	1.6937416150101163	1.7025611246397216	1.7129656906678559	1.7249426605215188	1.738474812413691	1.7535392792869027	1.7701064209530992	1.7881387276291334	1.8075898677880955	1.8284040175330798	1.8505156182020208	1.8738496936672184	1.8983228119978965	1.923844698750012	1.950320412935047	1.9776529033147114	2.0057456971541363	2.0345054549001147	2.0638441572289064	2.0936807642610935	2.1239422784125157	2.1545642287208087	2.185490658513231	2.2166737331229385	2.248073092261078	2.2796550601490786	2.3113918044472173	2.343260509817786	2.375242608565578	2.4073230916997646	2.4394899096498803	2.4717334623587277	2.504046172695608	2.5364221341103246	2.5688568223085384	2.6013468607779067	2.6338898307249803	2.6664841170484417	2.6991287831533626	2.7318234685714335	2.7645683044222586	2.797363842698264	2.830210996171775	2.863110986411757	2.896065297970633	2.9290756372722337	2.9621438951142056	2.9952721120051886	3.028462445800446	3.061717141289511	3.095038501534267	3.1284288608634645	3.16189055950567	3.195425919893135	3.2290372246982217	3.262726696676334	3.296496480388214	3.3303486258634094	3.364285074248412
1.7154943652753867	1.716279294789408	1.718633663306588	1.7225561466046684	1.7280443227277045	1.7350943461574155	1.7437004861447347	1.7538545270606087	1.7655450330759936	1.7787564880119462	1.793468334687802	1.8096539568728054	1.8272796702359935	1.8463038139286567	1.866676056759295	1.88833704424016	1.911218506954641	1.93524392007408	1.9603297467894725	1.9863872212714688	2.013324544408533	2.041049297988177	2.0694708485055107	2.0985025198501432	2.12806336143541	2.1580794104905365	2.1884844248464903	2.2192201284063224	2.250236055410652	2.281489099452293	2.3129428728908867	2.3445669686770767	2.376336196519986	2.4082298441909065	2.4402309958870325	2.4723259245227056	2.504503563850329	2.536755059001794	2.5690733896456037	2.601453057697816	2.6338898307249803	2.6663805322973544	2.6989228711987083	2.731515302306674	2.764156912951921	2.796847329541483	2.8295866401345062	2.862375329461239	2.895214223570523	2.928104441880582	2.9610473549009857	2.99404454630126	3.0270977783349404	3.0602089598974462	3.0933801167117965	3.1266133633060074	3.159910876577367	3.1932748708376355	3.226707574305185	3.2602112070591813	3.293787960501612	3.327439978388358	3.3611693394939075	3.3949780419683186
1.7573356912577132	1.7581019335566175	1.7604002701886647	1.7642294735055828	1.7695873069839938	1.7764702366133778	1.7848730220615998	1.7947881855405696	1.8062053597576582	1.819110523078593	1.8334851407838628	1.8493052464381095	1.8665405164812614	1.885153412452102	1.90509848527122	1.9263219493987074	1.948761634920199	1.9723474066883069	1.9970020986179529	2.0226429508625867	2.049183467579984	2.0765355484804475	2.1046117045073087	2.1333271581948754	2.16260165459487	2.1923608613042553	2.222537301600355	2.253070827461327	2.283908687673434	2.3150052749551553	2.3463216456475986	2.37782490043672	2.4094875005470877	2.441286576140031	2.473203266087775	2.505222113110287	2.5373305263734416	2.569518315097082	2.6017772910761368	2.6341009346603026	2.6664841170484417	2.6989228711987083	2.7314142038168026	2.7639559414577213	2.79654660455158	2.829185304005839	2.8618716558624464	2.8946057102533054	2.9273878915798557	2.960218947435682	2.993099904297132	3.0260320284325877	3.059016790834921	3.092055835272923	3.1251509487947216	3.1583040342073554	3.19151708420871	3.2247921569668576	3.258131353032594	3.2915367935383983	3.3250105996844077	3.3585548735430946	3.392171680231967	3.4258630315101515
1.7991770172400399	1.7999254413893468	1.8021703505772733	1.8059106044899111	1.8111441333661402	1.8178676816148247	1.8260764447290039	1.835763597523827	1.8469197144286364	1.8595320879112363	1.873583959724585	1.8890536919045158	1.9059139201044026	1.924130749758556	1.9436630732113938	1.9644620993313664	1.9864711910966601	2.0096260959889665	2.033855625346801	2.0590827926207833	2.085226362639886	2.112202705514092	2.1399278030584363	2.168319234095285	2.197297973014633	2.2267898707599953	2.2567267392863624	2.2870470167081822	2.317696039255323	2.348625980498231	2.379795535939286	2.411169433974541	2.44271784663682	2.4744157601153143	2.5062423497445634	2.5381803896643773	2.570215715142772	2.6023367461480875	2.634534074065931	2.6668001090790447	2.6991287831533626	2.731515302306674	2.7639559414577213	2.7964478753362494	2.828989039439954	2.8615780156882655	2.894213938138195	2.9268964148287067	2.9596254624706466	2.9924014512814736	3.025225057772401	3.0580972237312984	3.091019120013268	3.1239921140587468	3.157017740314159	3.1900976729391033	3.223233700353887	3.256427701317186	3.2896816223312237	3.322997456254875	3.35637722206803	3.389822945775692	3.4233366424713236	3.456920299597714
1.8410183432223663	1.8417497590426215	1.8439436678051415	1.8475990083767855	1.8527138613973286	1.8592852209010609	1.8673086709765794	1.8767779656178454	1.8876845120367218	1.900016761967118	1.9137595224128572	1.928893207215593	1.9453930636769199	1.963228423482075	1.9823620425468664	2.002749607157154	2.024339489866121	2.0470728336866997	2.0708840237422357	2.0957015709131643	2.121449385376146	2.148048366874681	2.175418193646183	2.2034791636589675	2.232153937065491	2.261369048333249	2.2910560948495693	2.3211525562506448	2.3516022449031984	2.3823554248116943	2.4133686596343753	2.4446044602765	2.4760308012274135	2.5076205661639865	2.539350971047652	2.5712029999001826	2.6031608765363727	2.6352115857135683	2.6673444496980507	2.699550760993849	2.7318234685714335	2.764156912951921	2.79654660455158	2.828989039439954	2.8614815468556976	2.8940221632695518	2.926609528354148	2.959242798830331	2.991921576757149	3.0246458493879476	3.0574159382135244	3.0902324552504172	3.1230962650087486	3.1560084508939497	3.188970285065482	3.221983200999456	3.2550487681867075	3.2881686685486677	3.321344674275315	3.3545786268866253	3.387872417395096	3.4212279675049055	3.4546472118265954	3.488132081116066
1.8828596692046926	1.883574832536658	1.885720006224037	1.8892942010964646	1.8942956338064028	1.9007215228624912	1.9085677999297679	1.9178287346859038	1.9284964731849885	1.9405604930867086	1.9540069846931032	1.968818174807369	1.9849716210047885	2.00243951647629	2.0211880588912474	2.0411769485048787	2.062359087885035	2.084680554556073	2.108080905375621	2.1324938460786362	2.157848262583688	2.1840695673626414	2.2110812724082733	2.2388066690980306	2.267170481793727	2.2961003693532906	2.325528174619716	2.3553908597937308	2.3856311067919647	2.4161975983493402	2.4470450225072504	2.4781338583196777	2.509430005011314	2.540904313046322	2.5725320667707146	2.6042924573289348	2.6361680735450093	2.6681444287005034	2.700209533239622	2.732353517499508	2.7645683044222586	2.796847329541483	2.829185304005839	2.8615780156882655	2.8940221632695518	2.926515218375145	2.9590553112363027	2.9916411358377433	3.024271871035971	3.056947114643335	3.0896668279484096	3.1224312885717054	3.155241049932587	3.1880969059294157	3.220999859713226	3.253951095670465	3.28695195392703	3.3200039068491867	3.353108537151153	3.386267517328405	3.4194825902236183	3.452755550601635	3.4860882276636453	3.5194824684713977
1.924700995187019	1.9254006125846932	1.9274991689224465	1.930995740583746	1.9358886675386098	1.9421753707224745	1.9498520936195878	1.9589135664780157	1.9693525928915967	1.981159561217812	1.9943218878220696	2.008823405725108	2.0246437209449257	2.0417575693440377	2.0601342182086655	2.079736967448738	2.100522812808518	2.122442334901184	2.1454398704080666	2.1694540036295105	2.1944183880294057	2.220262871565722	2.2469148622432322	2.274300838811919	2.3023478927339984	2.3309851856571884	2.360145221795114	2.3897648629089985	2.41978604844706	2.4501562177576757	2.4808284595097283	2.5117614324121336	2.542919110509702	2.574270407172599	2.605788726817552	2.637451484976498	2.669239627734454	2.701137172324435	2.7331307826806666	2.7652093873835004	2.797363842698264	2.8295866401345062	2.8618716558624464	2.894213938138195	2.926609528354148	2.9590553112363027	2.9915488898945926	3.0240884817777354	3.056672832008047	3.089301141019905	3.1219730038638236	3.154688358946814	3.187447444348893	3.2202507601816817	3.253099035738261	3.2859932004263674	3.318934357683136	3.3519237612429906	3.3849627932749558	3.418052944025293	3.45119579269934	3.4843929893959134	3.5176462379710283	3.5509572797572995
1.9665423211693458	1.9672270540938335	1.9692809757342635	1.9727032223210827	1.977492245905157	1.9836456504560078	1.9911599599966676	2.000030317336956	2.010250112998485	2.02181054612596	2.03470012285321	2.0489041029826396	2.0644039130329284	2.081176552513634	2.0991940300553935	2.1184228755385734	2.1388237817725546	2.1603514322438864	2.1829545675492854	2.2065763305273323	2.2311549083948075	2.2566244611017923	2.282916292687266	2.3099601924053497	2.3376858508822047	2.3660242481768354	2.394908917048525	2.424277004218128	2.454070080380493	2.484234680309263	2.5147225821298145	2.5454908559342506	2.57650172475867	2.607722285860447	2.639124138821062	2.670682961382769	2.702378066157779	2.7341919630604488	2.766109944602801	2.798119704660018	2.830210996171775	2.862375329461239	2.8946057102533054	2.9268964148287067	2.959242798830331	2.9916411358377433	3.0240884817777354	3.05658256141404	3.0891216734634845	3.1217046112529454	3.154330596217517	3.186999221917565	3.2197104066046647	3.252464352685669	3.285261511716951	3.318102553807635	3.350988340523044	3.3839199005607417	3.416898407624629	3.4499251600509284	3.4830015618466197	3.5161291048889485	3.5493093521063894	3.582543921519313
2.008383647151672	2.009054115728287	2.0110652614961064	2.0144162754370427	2.0191057117070472	2.025131340196936	2.0324899380121395	2.041177018561615	2.0511864977606513	2.06251029863053	2.075137898573284	2.089055828024732	2.1042471351442833	2.120690838572417	2.1383613986260936	2.1572282457056473	2.1772554117385368	2.198401314325677	2.2206187418424244	2.2438550793391245	2.26805279889605	2.293150214900946	2.3190824772234793	2.3457827478142255	2.3731834839776544	2.4012177389877607	2.4298203904160016	2.4589292183661056	2.4884857769518236	2.518436028286632	2.5487307340950185	2.579325621811009	2.6101813573410677	2.641263364924769	2.6725415364991867	2.703989870227453	2.7355860721788936	2.7673111481557746	2.799149005566377	2.8310860788248577	2.863110986411757	2.895214223570523	2.9273878915798557	2.9596254624706466	2.991921576757149	3.024271871035971	3.056672832008047	3.0891216734634845	3.121616232933488	3.154154884981618	3.186736468425317	3.2193602251120845	3.252025748200464	3.284732938200702	3.3174819653067096	3.350273236797028	3.383107368497922	3.415985159488064	3.4489075693836595	3.4818756976784035	3.5148907647266796	3.5479540940538357	3.581067095756472	3.6142312508206316
2.0502249731339988	2.05088175952606	2.052851874517791	2.056134559281079	2.0607284611952577	2.0666315009248986	2.0738406844803756	2.0823518590718666	2.0921594122111946	2.103255914956845	2.115631712647416	2.129274470112224	2.1441686832876616	2.1602951753474557	2.177630602561471	2.196147002465138	2.215811423469418	2.2365856792989747	2.258426271919518	2.2812845213277915	2.3051069287622203	2.329835781720945	2.355409986326799	2.3817660882326934	2.408839421559914	2.4365653104363334	2.4648802425235914	2.493722939426119	2.5230352636940148	2.552762923059188	2.582855955509814	2.613268999979065	2.643961374042273	2.674896990762318	2.7060441517175176	2.7373752532555304	2.7688664395669553	2.800497230732475	2.832250147710938	2.864110350200628	2.896065297970633	2.928104441880582	2.960218947435682	2.9924014512814736	3.0246458493879476	3.056947114643335	3.089301141019905	3.1217046112529454	3.154154884981618	3.186649904452936	3.219188115126609	3.251768398795731	3.2843900171272464	3.317052563808253	3.349755923748505	3.3825002380300777	3.4152858735098315	3.448113396168959	3.48098354746747	3.513897223102369	3.5468554536881767	3.5798593869801043	3.612910271345521	3.646009440260508
