1.643413679582454	1.617775464671507	1.5921392415574358	1.5665051761781887	1.5408734513031979	1.5152442685523395	1.489617850695079	1.4639944442740198	1.4383743226048615	1.4127577892141425	1.3871451817873166	1.3615368767131808	1.3359332943268227	1.3103349049728652	1.2847422360343903	1.2591558801016571	1.2335765044896136	1.208004862355753	1.1824418057218102	1.156888300766417	1.1313454458338028	1.1058144926994469	1.080296871751366	1.0547942218907203	1.0293084261338779	1.003841654117585	0.9783964129785233	0.9529756084085339	0.9275826180888133	0.9022213801921262	0.8768965002222249	0.8516133801402426	0.8263783745047678	0.8011989792013609	0.7760840591973146	0.7510441225034865	0.7260916479258611	0.701241473845078	0.6765112535163741	0.6519219782161978	0.6274985614927318	0.6032704638429606	0.5792723151340999	0.555544460386757	0.5321333139949441	0.5090913649017772	0.4864766484909725	0.46435152336555113	0.44278071051001844	0.4218288157354643	0.401557978412095	0.3820268196621702	0.3632923940674518	0.34541729917727537	0.3284845044141041	0.31262281777417544	0.2980450896248652	0.2850936694237745	0.27425786664032914	0.26606665699747206	0.2607687912864791	0.2580108228327534	0.25694844720687804	0.2567019481520587
1.643704681264058	1.6180805655110686	1.592459365163951	1.5668413227267646	1.5412267052286226	1.5156158071508656	1.490008953757268	1.4644065048901362	1.438808859306024	1.4132164596378292	1.3876297980854977	1.3620494229560878	1.3364759461961309	1.310910052085811	1.2853525072964531	1.2598041725512803	1.2342660161757282	1.2087391298795718	1.1832247471805915	1.1577242649611152	1.1322392687472655	1.1067715624196264	1.0813232032073192	1.055896542989584	1.0304942771348793	1.0051195023523498	0.9797757853187732	0.9544672441792623	0.9291986454018066	0.903975518888323	0.8788042946909999	0.853692465117046	0.8286487763619147	0.8036834539784147	0.778808466283169	0.7540378289358726	0.7293879519718217	0.7048780269162667	0.6805304454577092	0.6563712315615123	0.6324304549806845	0.6087425755309518	0.5853466453944385	0.5622862752519338	0.5396092582870095	0.5173667595350375	0.4956120377532873	0.4743987940053504	0.4537794448381836	0.43380388267185666	0.4145195687548579	0.3959740565859823	0.3782212554149428	0.3613329548555144	0.34541729917727537	0.3306453537995179	0.31728289681065314	0.3057099636757861	0.2963781828695836	0.28963615756704997	0.285461096709245	0.28335240174752346	0.28255155784282837	0.28236642882784535
1.6440869704628909	1.6184813604442234	1.5928798752901312	1.567282857299531	1.5416906832412682	1.5161037684392538	1.4905225714138768	1.4649475991649723	1.4393794131960593	1.4138186363966558	1.3882659609197003	1.362722157215154	1.3371880844093333	1.3116647022534285	1.286153084904932	1.2606544368536208	1.235170111360653	1.2097016318470057	1.184250716747679	1.158819308442987	1.1334096069900939	1.108024109509099	1.0826656562305512	1.05733748438705	1.0320432913310136	1.0067873084823524	0.9815743879483173	0.9564101039021806	0.9313008710367776	0.9062540825878858	0.8812782704934046	0.8563832901277351	0.8315805315920266	0.8068831585553434	0.7823063738594371	0.7578677081675308	0.73358732343046	0.7094883164206953	0.6855969987281084	0.6619431185006804	0.6385599767939331	0.6154843801486289	0.5927563657391672	0.5704186437283955	0.5485157332806583	0.5270928340078305	0.5061945788825573	0.4858639531564777	0.4661418191453265	0.4470676344372976	0.4286820753761219	0.411032387671062	0.3941814052969248	0.3782212554149428	0.3632923940674518	0.34960636435899484	0.3374630525883715	0.32723588689205135	0.31927998839696653	0.3137492807463659	0.3104336236789259	0.30879252784016326	0.30817469026063954	0.30803215775464693
1.644577778765163	1.6189958940070723	1.593419679461556	1.5678496041017156	1.5422861838493613	1.5167299870855449	1.4911816409001668	1.4656418381913476	1.4401113457433132	1.4145910134327708	1.3890817847386137	1.3635847087589905	1.3381009539740407	1.3126318240326802	1.2871787758888122	1.261743440667147	1.236327647702601	1.2109334522711894	1.1855631676154417	1.1602194019645975	1.134905101359614	1.109623599215007	1.0843786736820695	1.0591746140172686	1.0340162972983393	1.008909276956509	0.9838598846864867	0.9588753473255577	0.9339639202132208	0.909135038286278	0.8843994856368778	0.8597695833347332	0.8352593938238462	0.8108849379473753	0.786664417411751	0.7626184310770429	0.7387701677716795	0.715145551557053	0.6917733081934275	0.6686849154740778	0.6459143977220491	0.6234979300077563	0.6014732355162412	0.5798787949697758	0.5587529431882521	0.5381330034960556	0.5180546985662003	0.49855216456628587	0.4796589731119756	0.4614106304632252	0.4438490863688746	0.4270298557383354	0.411032387671062	0.3959740565859823	0.3820268196621702	0.36943139528938834	0.3584943100135756	0.34954043171777255	0.3427984993640542	0.33825562675818704	0.3355957694941175	0.3342970211023333	0.333810747081477	0.33369869146473247
1.64519569796109	1.6196436210729839	1.594099146883997	1.568562901371496	1.543035572688947	1.5175179183706322	1.4920107734832302	1.4665150598616028	1.4410317965874282	1.415562111894018	1.3901072567091899	1.3646686200810474	1.3392477467694366	1.3138463573294068	1.2884663710626207	1.2631099322689763	1.2377794402938793	1.2124775839367266	1.187207380862644	1.161972222740892	1.1367759269170894	1.1116227955076436	1.0865176828762406	1.0614660725023342	1.0364741642631896	1.0115489730992953	0.9866984398828297	0.9619315550121116	0.9372584947473908	0.9126907695026767	0.8882413821144614	0.86392499240855	0.8397580820700984	0.8157591108110248	0.791948651130286	0.7683494847540082	0.744986639592922	0.7218873426701561	0.6990808634355451	0.6765982253082747	0.6544717737841027	0.6327346096308281	0.6114199273515722	0.5905603420296501	0.570187338847549	0.5503310332738316	0.5310204796279235	0.5122848076995092	0.4941555036704999	0.4766701905256327	0.45987830617974557	0.4438490863688746	0.4286820753761219	0.4145195687548579	0.401557978412095	0.3900497177440103	0.3802790958189304	0.372493319796461	0.36679366171523	0.36304582396293056	0.36088855207685044	0.35984485329901494	0.3594554436829915	0.35936576288862565
1.645960592052552	1.620445307627048	1.594939996417183	1.5694454747470727	1.5439626392008161	1.5184924757685945	1.493036070162954	1.467594619467785	1.4421694453058869	1.4167620087376167	1.3913739271332202	1.3660069932952992	1.3406631971457514	1.3153447503333373	1.290054114163767	1.2647940313031778	1.2395675617571518	1.2143781236789923	1.1892295396099712	1.1641260887959721	1.1390725662525598	1.1140743492541652	1.089137471888792	1.0642687082282993	1.0394756644900331	1.0147668802745615	0.9901519385136592	0.965641583100335	0.9412478422390976	0.9169841542880751	0.8928654912118329	0.8689084727011503	0.8451314615798419	0.8215546284550306	0.7981999709924167	0.7750912712715768	0.7522539742613817	0.7297149727364586	0.7075022903578868	0.6856446666008227	0.6641710657650278	0.6431101575542525	0.6224898473569973	0.6023369676181426	0.5826772739316584	0.5635359177196205	0.5449385911011774	0.5269135618180678	0.5094948414603233	0.49272675662115595	0.4766701905256327	0.4614106304632252	0.4470676344372976	0.43380388267185666	0.4218288157354643	0.41138679996049354	0.4027162065243763	0.395974325565143	0.39115318692971857	0.3880420295986573	0.38627310281432903	0.385422670810317	0.38510609121892403	0.38503320463213064
1.6468934818142045	1.6214229010359937	1.5959651506205588	1.570521272873168	1.5450924112573157	1.5196798216782872	1.4942848851605905	1.4689091221016297	1.4435542083074024	1.4182219930418745	1.3929145193499022	1.3676340469438886	1.34238307797647	1.3171643860544375	1.291981048881699	1.2668364849493285	1.2417344947157036	1.2166793067352737	1.1916756291947257	1.1667287072921042	1.14184438683698	1.1170291843435323	1.092290363714915	1.0676360193531647	1.0430751651459165	1.0186178282467895	0.9942751458455978	0.9700594621845323	0.9459844218942601	0.9220650542989667	0.8983178417137818	0.8747607630425664	0.8514133023919109	0.8282964112995285	0.8054324130487526	0.782844839091368	0.7605581916378608	0.7385976338123934	0.7169886200271512	0.6957564945616812	0.674926105176743	0.6545214995714642	0.6345657936213063	0.6150813196314745	0.5960901792497304	0.5776153399054524	0.5596824281444974	0.5423223903036054	0.5255752070625666	0.5094948414603233	0.4941555036704999	0.4796589731119756	0.4661418191453265	0.4537794448381836	0.44278071051001844	0.4333638471771784	0.42570665119595547	0.4198790410350492	0.4157902657960133	0.4131891872523839	0.41172337045355106	0.41102174261572266	0.410760944944108	0.4107009081390401
1.6480163984507508	1.6225993661421896	1.5971985519958087	1.571815261188097	1.5464509235303707	1.5211071069998763	1.4957855328676377	1.4704880926152648	1.4452168668533925	1.4199741464758542	1.3947624563052223	1.3695845815064336	1.3444435970642243	1.319342900635435	1.2942862490960576	1.2692777991017918	1.2443221519648502	1.2194244031125192	1.1945901963261227	1.169825782852037	1.1451380853159798	1.1205347661422067	1.0960242998619785	1.0716160482706656	1.047320336840138	1.0231485300957146	0.9991131028173271	0.9752277029312237	0.9515072008597415	0.9279677189739449	0.9046266337914051	0.8815025429031819	0.8586151886174985	0.83598533138178	0.8136345686646684	0.7915850996232445	0.7698594429242033	0.7484801246682977	0.7274693652455652	0.7068488074321082	0.6866393420405882	0.666861100728378	0.6475336972201244	0.6286768080832084	0.6103111932590115	0.5924602664984752	0.5751523375389378	0.558423657503977	0.5423223903036054	0.5269135618180678	0.5122848076995092	0.49855216456628587	0.4858639531564777	0.4743987940053504	0.46435152336555113	0.4559007704678971	0.4491589208568909	0.4441206910572307	0.4406391352467023	0.43844825011111244	0.43722156741780954	0.4366362073240289	0.4364188393692986	0.4363688009090052
1.6493522035609192	1.6239984843458275	1.5986649385923506	1.5733531711268345	1.5480649369965207	1.522802157234629	1.4975669363777486	1.4723615819224756	1.447188625922045	1.4220508489359602	1.3969513065551662	1.371893358730386	1.3468807021296878	1.3219174057401073	1.2970079499033669	1.2721572689324891	1.2473707973880397	1.2226545199922805	1.1980150250173625	1.1734595607891558	1.1489960946895645	1.12463337370499	1.1003809851456903	1.0762494156425717	1.052250105913469	1.0283954980921626	1.00469907166127	0.9811753632843427	0.9578399651908994	0.9347094963763196	0.9118015409357942	0.889134548608751	0.8667276943543568	0.8446006967983786	0.8227735999209871	0.8012665285001668	0.7800994354880206	0.7592918683238363	0.7388627905787767	0.7188305045416495	0.6992127287179897	0.6800268913888373	0.6612907075990359	0.6430231130641825	0.6252456355483509	0.607984292328901	0.5912721079453872	0.5751523375389378	0.5596824281444974	0.5449385911011774	0.5310204796279235	0.5180546985662003	0.5061945788825573	0.4956120377532873	0.4864766484909725	0.4789199825954497	0.47299221094713007	0.4686292473736954	0.4656504355183888	0.46379130904440663	0.4627553203065665	0.4622620353909592	0.46207897589402747	0.46203683326431083
1.6509243736648012	1.625644614115116	1.6003895776951	1.5751612038632956	1.5499616092658515	1.5247931055623745	1.4996582190824639	1.474559712474898	1.4495006085143354	1.424484216228846	1.399514159503512	1.3745944082985397	1.3497293125915677	1.324923639109445	1.3001826108500865	1.2755119493044416	1.250917919165879	1.2264073751521587	1.2019878103560813	1.1776674052776928	1.153455076367323	1.1293605225222914	1.1053942675327426	1.0815676959758234	1.0578930795364323	1.0343835902305258	1.011053296590394	0.9879171386366176	0.964990877536455	0.9422910163907147	0.9198346897788958	0.8976395217042508	0.875723454565298	0.854104555815929	0.8328008140266137	0.8118299419412571	0.7912092105038024	0.7709553442621214	0.7510845145888134	0.7316124724662341	0.7125548671273874	0.6939278009617748	0.6757486754274314	0.6580373878371069	0.6408179444578932	0.6241205583867976	0.607984292328901	0.5924602664984752	0.5776153399054524	0.5635359177196205	0.5503310332738316	0.5381330034960556	0.5270928340078305	0.5173667595350375	0.5090913649017772	0.502349535830635	0.4971375729227989	0.49334921994141484	0.49078719397415865	0.48919820648926166	0.48831586638832386	0.4878963968227896	0.4877407948926415	0.4877049703888058
1.6527567490095358	1.6275624131109248	1.602397958402722	1.577265690209347	1.5521681183946292	1.5271079768870228	1.502088245006973	1.4771121707105475	1.4521832958517225	1.4273054835462253	1.4024829476901561	1.3777202846439065	1.353022507032748	1.3283950795359996	1.3038439564323956	1.279375620535554	1.2549971229854635	1.2307161231553998	1.2065409276859211	1.1824805273678256	1.1585446302681999	1.1347436891378437	1.111088920773514	1.0875923146658422	1.0642666279898882	1.0411253638546045	1.0181827298035544	0.9954535739534051	0.972953296981945	0.9506977395473257	0.9287030467311023	0.9069855138054294	0.8855614210200369	0.8644468690918818	0.8436576314709286	0.8232090439836136	0.80311595682419	0.7833927778204036	0.7640536393243405	0.745112724062163	0.7265847881349036	0.7084859225403617	0.6908345983545507	0.6736530445467633	0.6569690088282082	0.6408179444578932	0.6252456355483509	0.6103111932590115	0.5960901792497304	0.5826772739316584	0.570187338847549	0.5587529431882521	0.5485157332806583	0.5396092582870095	0.5321333139949441	0.5261250529567345	0.5215375825729582	0.5182370821315948	0.5160216456655068	0.5146542130669389	0.5138968944137561	0.5135372655154774	0.5134038963041174	0.5133731873888847
1.654873248236986	1.6297765243143603	1.6047154464940765	1.5796927113258126	1.5547112463947854	1.5297742309826121	1.5048851183699887	1.4800476598242445	1.4552659302860458	1.4305443557299806	1.4058877421210862	1.3813013058207644	1.3567907052079407	1.3323620731716912	1.3080220499970017	1.2837778160033055	1.2596371231051482	1.235608324246052	1.2117003994147346	1.187922976695429	1.1642863465458198	1.1408014672596964	1.1174799593893825	1.0943340868191422	1.0713767222508235	1.0486212951533183	1.0260817208113449	1.0037723100603337	0.9817076606761541	0.9599025332411522	0.9383717166326888	0.9171298910273582	0.8961914993752604	0.8755706415140884	0.8552810082713236	0.8353358758618176	0.8157481835043217	0.7965307194418851	0.7776964425882571	0.7592589690928496	0.7412332555057498	0.7236365130122493	0.7064893898255495	0.6898174592696185	0.6736530445467633	0.6580373878371069	0.6430231130641825	0.6286768080832084	0.6150813196314745	0.6023369676181426	0.5905603420296501	0.5798787949697758	0.5704186437283955	0.5622862752519338	0.555544460386757	0.5501904925728451	0.5461451818574575	0.5432588414381203	0.5413328281152756	0.540148435875683	0.5394937868147411	0.5391831655244871	0.5390679889904514	0.5390414661447955
1.6572975527238296	1.6323112311244945	1.6073669079568296	1.5824676883217963	1.557616932566338	1.5328182773208368	1.508075657871745	1.4833933318217456	1.4587759039436432	1.434228352075635	1.4097560538325333	1.3853648138180523	1.361060890915419	1.336851025106541	1.3127424631230251	1.2887429820671887	1.2648609099613692	1.241105141995936	1.2174851510619036	1.1940109909891203	1.170693290788877	1.1475432381506088	1.1245725505038675	1.1017934321732508	1.079218516574019	1.0568607930684424	1.034733519070075	1.0128501192735588	0.9912240755065747	0.9698688126220714	0.9487975880107008	0.9280233946180212	0.9075588896763672	0.8874163635802086	0.8676077653437133	0.8481448028338887	0.8290391375097158	0.8103026948459455	0.7919481131719646	0.7739893554806797	0.7564425108298856	0.7393268137230538	0.7226659097110288	0.7064893898255495	0.6908345983545507	0.6757486754274314	0.6612907075990359	0.6475336972201244	0.6345657936213063	0.6224898473569973	0.6114199273515722	0.6014732355162412	0.5927563657391672	0.5853466453944385	0.5792723151340999	0.5744980473447823	0.57092219341849	0.5683879634585447	0.5667048034950469	0.5656727229169014	0.5651031156856567	0.5648330046617399	0.5647328576556907	0.5647097932540306
1.660052766874998	1.6351900891951003	1.6103763107111555	1.585614952355566	1.56090981070462	1.5362649784712676	1.5116848658813256	1.487174222782837	1.4627381612776538	1.438382178591386	1.4141121798115128	1.3899345000234637	1.365855925260739	1.3418837115594104	1.3180256012726757	1.2942898356629595	1.270685162655888	1.2472208385243642	1.2239066221883717	1.200752760788207	1.1777699652415037	1.1549693746577119	1.1323625087904046	1.1099612081906622	1.0877775624128783	1.0658238275379228	1.044112335423887	1.0226553984581983	1.0014652151304961	0.980553783413451	0.9599328306505113	0.9396137703185494	0.919607697581177	0.899925436924225	0.8805776563646963	0.8615750638036186	0.842928702161625	0.8246503611291859	0.8067531247703537	0.7892520757513285	0.7721651781290645	0.7555143601524394	0.7393268137230538	0.7236365130122493	0.7084859225403617	0.6939278009617748	0.6800268913888373	0.666861100728378	0.6545214995714642	0.6431101575542525	0.6327346096308281	0.6234979300077563	0.6154843801486289	0.6087425755309518	0.6032704638429606	0.5990075125086812	0.5958378145973628	0.593603690431322	0.5921253583738395	0.5912209028609051	0.5907223018553088	0.5904859631041139	0.5903983407640543	0.5903781586584881
