-1.6527567490095358	-1.6275624131109243	-1.602397958402722	-1.577265690209347	-1.5521681183946292	-1.5271079768870226	-1.502088245006973	-1.4771121707105475	-1.4521832958517225	-1.4273054835462253	-1.4024829476901561	-1.3777202846439065	-1.353022507032748	-1.3283950795359993	-1.3038439564323938	-1.279375620535554	-1.2549971229854635	-1.2307161231553998	-1.206540927685921	-1.1824805273678256	-1.1585446302681999	-1.1347436891378437	-1.111088920773514	-1.087592314665842	-1.0642666279898885	-1.0411253638546045	-1.0181827298035542	-0.9954535739534053	-0.9729532969819434	-0.9506977395473257	-0.9287030467311024	-0.9069855138054294	-0.8855614210200369	-0.864446869091882	-0.8436576314709286	-0.8232090439836136	-0.80311595682419	-0.7833927778204036	-0.7640536393243405	-0.7451127240621632	-0.7265847881349035	-0.7084859225403609	-0.6908345983545504	-0.6736530445467633	-0.6569690088282082	-0.6408179444578932	-0.6252456355483507	-0.6103111932590114	-0.5960901792497304	-0.5826772739316584	-0.5701873388475489	-0.5587529431882521	-0.5485157332806583	-0.5396092582870097	-0.5321333139949442	-0.5261250529567344	-0.5215375825729577	-0.5182370821315949	-0.5160216456655068	-0.5146542130669388	-0.5138968944137559	-0.5135372655154774	-0.5134038963041173	-0.5133731873888847
-1.6509243736648012	-1.6256446141151157	-1.6003895776951	-1.5751612038632956	-1.5499616092658512	-1.5247931055623745	-1.4996582190824639	-1.474559712474898	-1.4495006085143358	-1.424484216228846	-1.399514159503512	-1.37459440829854	-1.3497293125915675	-1.3249236391094448	-1.300182610850086	-1.2755119493044411	-1.2509179191658784	-1.2264073751521563	-1.2019878103560813	-1.1776674052776928	-1.1534550763673233	-1.1293605225222911	-1.1053942675327426	-1.0815676959758234	-1.0578930795364323	-1.0343835902305258	-1.011053296590394	-0.9879171386366178	-0.964990877536455	-0.9422910163907147	-0.9198346897788958	-0.8976395217042509	-0.8757234545652981	-0.8541045558159289	-0.8328008140266135	-0.8118299419412571	-0.7912092105038024	-0.7709553442621213	-0.7510845145888136	-0.7316124724662337	-0.7125548671273875	-0.6939278009617746	-0.6757486754274303	-0.6580373878371065	-0.6408179444578932	-0.6241205583867976	-0.607984292328901	-0.5924602664984749	-0.5776153399054527	-0.5635359177196205	-0.5503310332738316	-0.5381330034960556	-0.5270928340078305	-0.5173667595350375	-0.5090913649017771	-0.5023495358306349	-0.49713757292279886	-0.49334921994141495	-0.49078719397415865	-0.48919820648926166	-0.48831586638832336	-0.4878963968227895	-0.48774079489264155	-0.48770497038880567
-1.6493522035609192	-1.6239984843458275	-1.5986649385923506	-1.5733531711268345	-1.5480649369965205	-1.522802157234629	-1.4975669363777486	-1.4723615819224758	-1.4471886259220448	-1.4220508489359602	-1.396951306555166	-1.3718933587303863	-1.3468807021296876	-1.321917405740107	-1.297007949903367	-1.2721572689324894	-1.2473707973880397	-1.2226545199922805	-1.1980150250173622	-1.1734595607891547	-1.1489960946895645	-1.1246333737049896	-1.1003809851456905	-1.0762494156425717	-1.0522501059134688	-1.0283954980921626	-1.0046990716612698	-0.9811753632843432	-0.9578399651908993	-0.9347094963763194	-0.9118015409357942	-0.8891345486087507	-0.8667276943543569	-0.8446006967983788	-0.8227735999209871	-0.801266528500167	-0.7800994354880207	-0.7592918683238364	-0.7388627905787769	-0.7188305045416494	-0.6992127287179896	-0.6800268913888375	-0.6612907075990359	-0.6430231130641826	-0.6252456355483507	-0.607984292328901	-0.5912721079453871	-0.5751523375389378	-0.5596824281444971	-0.5449385911011775	-0.5310204796279238	-0.5180546985662003	-0.5061945788825573	-0.4956120377532872	-0.4864766484909717	-0.47891998259544966	-0.4729922109471301	-0.4686292473736954	-0.46565043551838875	-0.4637913090444067	-0.4627553203065656	-0.4622620353909591	-0.4620789758940274	-0.4620368332643107
-1.6480163984507508	-1.6225993661421891	-1.5971985519958083	-1.571815261188097	-1.5464509235303705	-1.5211071069998767	-1.4957855328676377	-1.4704880926152648	-1.4452168668533927	-1.4199741464758544	-1.3947624563052223	-1.3695845815064336	-1.3444435970642241	-1.3193429006354347	-1.2942862490960576	-1.2692777991017918	-1.2443221519648502	-1.2194244031125192	-1.1945901963261227	-1.169825782852037	-1.1451380853159798	-1.120534766142206	-1.096024299861976	-1.0716160482706656	-1.047320336840138	-1.0231485300957144	-0.999113102817327	-0.9752277029312238	-0.9515072008597415	-0.927967718973945	-0.9046266337914052	-0.8815025429031819	-0.8586151886174975	-0.83598533138178	-0.8136345686646682	-0.7915850996232445	-0.7698594429242033	-0.7484801246682978	-0.7274693652455652	-0.7068488074321082	-0.6866393420405882	-0.6668611007283782	-0.6475336972201247	-0.6286768080832087	-0.6103111932590114	-0.5924602664984749	-0.5751523375389378	-0.5584236575039769	-0.5423223903036052	-0.5269135618180675	-0.5122848076995093	-0.49855216456628576	-0.4858639531564776	-0.47439879400535045	-0.4643515233655512	-0.4559007704678971	-0.44915892085689085	-0.4441206910572307	-0.44063913524670234	-0.43844825011111244	-0.43722156741780954	-0.43663620732402875	-0.4364188393692986	-0.4363688009090052
-1.646893481814204	-1.6214229010359937	-1.5959651506205592	-1.570521272873168	-1.5450924112573157	-1.5196798216782872	-1.4942848851605905	-1.4689091221016297	-1.443554208307402	-1.4182219930418745	-1.392914519349902	-1.3676340469438881	-1.34238307797647	-1.3171643860544373	-1.2919810488816987	-1.2668364849493288	-1.2417344947157039	-1.216679306735274	-1.1916756291947257	-1.166728707292104	-1.1418443868369803	-1.1170291843435325	-1.092290363714915	-1.0676360193531642	-1.0430751651459154	-1.0186178282467893	-0.9942751458455977	-0.9700594621845324	-0.9459844218942602	-0.9220650542989669	-0.8983178417137817	-0.8747607630425664	-0.8514133023919108	-0.8282964112995286	-0.8054324130487528	-0.782844839091368	-0.7605581916378605	-0.7385976338123933	-0.7169886200271511	-0.6957564945616813	-0.6749261051767431	-0.6545214995714642	-0.6345657936213063	-0.6150813196314743	-0.5960901792497304	-0.5776153399054527	-0.5596824281444971	-0.5423223903036052	-0.5255752070625664	-0.5094948414603232	-0.4941555036704994	-0.47965897311197564	-0.4661418191453265	-0.4537794448381836	-0.44278071051001844	-0.43336384717717846	-0.4257066511959554	-0.41987904103504925	-0.4157902657960133	-0.4131891872523839	-0.41172337045355106	-0.41102174261572266	-0.410760944944108	-0.41070090813904014
-1.645960592052552	-1.620445307627048	-1.594939996417183	-1.569445474747073	-1.5439626392008163	-1.5184924757685945	-1.4930360701629541	-1.4675946194677847	-1.4421694453058869	-1.4167620087376167	-1.3913739271332202	-1.366006993295299	-1.3406631971457512	-1.3153447503333373	-1.290054114163767	-1.2647940313031778	-1.239567561757152	-1.2143781236789923	-1.189229539609971	-1.1641260887959726	-1.1390725662525596	-1.1140743492541652	-1.089137471888792	-1.0642687082282993	-1.0394756644900331	-1.0147668802745615	-0.9901519385136588	-0.9656415831003327	-0.9412478422390976	-0.9169841542880751	-0.892865491211833	-0.8689084727011502	-0.8451314615798418	-0.8215546284550308	-0.7981999709924166	-0.775091271271577	-0.7522539742613817	-0.7297149727364574	-0.7075022903578869	-0.6856446666008225	-0.6641710657650277	-0.6431101575542525	-0.6224898473569972	-0.6023369676181426	-0.5826772739316584	-0.5635359177196205	-0.5449385911011775	-0.5269135618180675	-0.5094948414603232	-0.4927267566211559	-0.4766701905256327	-0.46141063046322456	-0.44706763443729763	-0.43380388267185677	-0.4218288157354643	-0.41138679996049354	-0.4027162065243764	-0.395974325565143	-0.3911531869297181	-0.38804202959865736	-0.3862731028143289	-0.3854226708103168	-0.3851060912189241	-0.3850332046321307
-1.645195697961087	-1.61964362107298	-1.594099146883997	-1.568562901371496	-1.543035572688947	-1.5175179183706322	-1.4920107734832302	-1.4665150598616026	-1.4410317965874286	-1.4155621118940183	-1.3901072567091899	-1.3646686200810474	-1.3392477467694366	-1.3138463573294068	-1.2884663710626207	-1.2631099322689765	-1.237779440293879	-1.2124775839367266	-1.187207380862644	-1.1619722227408922	-1.1367759269170896	-1.1116227955076436	-1.0865176828762408	-1.0614660725023344	-1.0364741642631898	-1.0115489730992953	-0.9866984398828299	-0.9619315550121118	-0.9372584947473908	-0.9126907695026755	-0.8882413821144614	-0.8639249924085501	-0.8397580820700985	-0.8157591108110247	-0.791948651130286	-0.7683494847540081	-0.744986639592922	-0.7218873426701561	-0.6990808634355451	-0.6765982253082746	-0.6544717737841027	-0.6327346096308274	-0.6114199273515727	-0.5905603420296504	-0.5701873388475489	-0.5503310332738316	-0.5310204796279238	-0.5122848076995093	-0.4941555036704994	-0.4766701905256327	-0.4598783061797455	-0.4438490863688744	-0.42868207537612196	-0.414519568754858	-0.401557978412095	-0.39004971774401037	-0.38027909581893027	-0.372493319796461	-0.3667936617152299	-0.36304582396293056	-0.36088855207685056	-0.35984485329901444	-0.3594554436829914	-0.3593657628886257
-1.6445777787651619	-1.618995894007071	-1.5934196794615545	-1.5678496041017138	-1.5422861838493591	-1.516729987085542	-1.4911816409001668	-1.4656418381913474	-1.440111345743313	-1.414591013432771	-1.3890817847386134	-1.3635847087589907	-1.3381009539740412	-1.31263182403268	-1.2871787758888122	-1.261743440667147	-1.236327647702601	-1.2109334522711894	-1.1855631676154417	-1.1602194019645973	-1.1349051013596139	-1.109623599215007	-1.0843786736820693	-1.0591746140172686	-1.0340162972983395	-1.008909276956509	-0.9838598846864867	-0.9588753473255578	-0.9339639202132205	-0.9091350382862777	-0.884399485636878	-0.8597695833347329	-0.8352593938238438	-0.8108849379473753	-0.786664417411751	-0.762618431077043	-0.7387701677716794	-0.715145551557053	-0.6917733081934275	-0.6686849154740779	-0.645914397722049	-0.6234979300077561	-0.6014732355162415	-0.5798787949697758	-0.5587529431882521	-0.5381330034960556	-0.5180546985662003	-0.49855216456628576	-0.47965897311197564	-0.46141063046322456	-0.4438490863688744	-0.4270298557383354	-0.41103238767106187	-0.3959740565859822	-0.3820268196621702	-0.3694313952893884	-0.35849431001357557	-0.3495404317177725	-0.3427984993640542	-0.338255626758187	-0.33559576949411746	-0.3342970211023333	-0.333810747081477	-0.33369869146473247
-1.6440869704628907	-1.6184813604442227	-1.5928798752901305	-1.5672828572995305	-1.5416906832412671	-1.5161037684392524	-1.4905225714138752	-1.4649475991649705	-1.4393794131960578	-1.4138186363966534	-1.3882659609196975	-1.3627221572151538	-1.3371880844093336	-1.3116647022534282	-1.286153084904932	-1.2606544368536208	-1.2351701113606532	-1.2097016318470057	-1.1842507167476792	-1.1588193084429868	-1.133409606990094	-1.108024109509099	-1.0826656562305514	-1.0573374843870502	-1.0320432913310136	-1.0067873084823524	-0.9815743879483173	-0.9564101039021805	-0.9313008710367775	-0.9062540825878856	-0.8812782704934047	-0.8563832901277352	-0.8315805315920266	-0.8068831585553433	-0.7823063738594362	-0.7578677081675307	-0.7335873234304598	-0.7094883164206954	-0.6855969987281084	-0.6619431185006804	-0.638559976793933	-0.6154843801486288	-0.592756365739167	-0.5704186437283953	-0.5485157332806583	-0.5270928340078305	-0.5061945788825573	-0.4858639531564776	-0.4661418191453265	-0.44706763443729763	-0.42868207537612196	-0.41103238767106187	-0.39418140529692475	-0.37822125541494267	-0.36329239406745173	-0.3496063643589948	-0.3374630525883716	-0.32723588689205135	-0.3192799883969665	-0.3137492807463659	-0.31043362367892596	-0.3087925278401633	-0.3081746902606395	-0.30803215775464693
-1.643704681264058	-1.6180805655110682	-1.5924593651639505	-1.5668413227267646	-1.5412267052286226	-1.5156158071508652	-1.4900089537572678	-1.4644065048901356	-1.4388088593060229	-1.413216459637828	-1.3876297980854964	-1.3620494229560867	-1.3364759461961293	-1.310910052085809	-1.2853525072964507	-1.2598041725512803	-1.2342660161757282	-1.2087391298795718	-1.1832247471805912	-1.1577242649611152	-1.1322392687472655	-1.1067715624196264	-1.0813232032073192	-1.055896542989584	-1.0304942771348793	-1.0051195023523498	-0.9797757853187732	-0.9544672441792624	-0.9291986454018067	-0.903975518888323	-0.8788042946909996	-0.853692465117046	-0.8286487763619146	-0.8036834539784147	-0.778808466283169	-0.7540378289358726	-0.7293879519718215	-0.7048780269162668	-0.6805304454577092	-0.6563712315615126	-0.6324304549806845	-0.6087425755309519	-0.5853466453944386	-0.5622862752519339	-0.5396092582870097	-0.5173667595350375	-0.4956120377532872	-0.47439879400535045	-0.4537794448381836	-0.43380388267185677	-0.414519568754858	-0.3959740565859822	-0.37822125541494267	-0.3613329548555144	-0.3454172991772752	-0.3306453537995179	-0.31728289681065314	-0.30570996367578634	-0.2963781828695835	-0.28963615756704997	-0.2854610967092451	-0.2833524017475235	-0.2825515578428283	-0.28236642882784535
-1.6434136795824543	-1.6177754646715075	-1.5921392415574358	-1.5665051761781883	-1.5408734513031979	-1.515244268552339	-1.4896178506950788	-1.4639944442740198	-1.438374322604861	-1.412757789214142	-1.3871451817873166	-1.3615368767131806	-1.335933294326822	-1.3103349049728648	-1.2847422360343894	-1.259155880101656	-1.2335765044896123	-1.2080048623557513	-1.1824418057218085	-1.1568883007664144	-1.1313454458338028	-1.1058144926994469	-1.0802968717513657	-1.0547942218907203	-1.0293084261338776	-1.003841654117585	-0.9783964129785233	-0.9529756084085338	-0.9275826180888134	-0.9022213801921263	-0.8768965002222249	-0.8516133801402426	-0.8263783745047678	-0.8011989792013611	-0.7760840591973147	-0.7510441225034865	-0.7260916479258611	-0.701241473845078	-0.676511253516374	-0.651921978216197	-0.6274985614927318	-0.6032704638429605	-0.5792723151340999	-0.555544460386757	-0.5321333139949442	-0.5090913649017771	-0.4864766484909717	-0.4643515233655512	-0.44278071051001844	-0.4218288157354643	-0.401557978412095	-0.3820268196621702	-0.36329239406745173	-0.3454172991772752	-0.3284845044141041	-0.31262281777417533	-0.2980450896248652	-0.28509366942377445	-0.27425786664032914	-0.2660666569974721	-0.26076879128647884	-0.2580108228327534	-0.25694844720687793	-0.25670194815205866
-1.6431981583837048	-1.6175494965734616	-1.5919021411906678	-1.5662562011772123	-1.5406117965464317	-1.5149690597155951	-1.489328137024302	-1.4636891904683687	-1.4380523996840684	-1.4124179642239212	-1.3867861061728777	-1.3611570731629095	-1.3355311418551339	-1.3099086219720855	-1.2842898609791118	-1.2586752495338445	-1.2330652278471674	-1.207460293129055	-1.181861008329576	-1.1562680124309508	-1.1306820326029232	-1.105103898603838	-1.0795345598970434	-1.0539751060612765	-1.0284267912101381	-1.002891063307	-0.9773695994770325	-0.951864348688945	-0.9263775835204895	-0.9009119631515184	-0.8754706102686831	-0.8500572052425704	-0.8246761017804597	-0.7993324692961752	-0.7740324684982604	-0.7487834681888744	-0.7235943129610225	-0.698475653277583	-0.6734403510648438	-0.6485039749516837	-0.6236853986940198	-0.5990075125086811	-0.5744980473447823	-0.5501904925728452	-0.5261250529567344	-0.5023495358306349	-0.47891998259544966	-0.4559007704678971	-0.43336384717717846	-0.41138679996049354	-0.39004971774401037	-0.3694313952893884	-0.3496063643589948	-0.3306453537995179	-0.31262281777417533	-0.29563605397269355	-0.27984121407224855	-0.2655102398139619	-0.25309728944127863	-0.24323832424548586	-0.23649610547356506	-0.23282521775919438	-0.2313776601532828	-0.2310394879470137
-1.643043779776432	-1.6173876337886273	-1.5917323028257666	-1.5660778548835788	-1.540424364875696	-1.514771915467978	-1.4891205980296383	-1.463470513719865	-1.437821774731966	-1.412174505721158	-1.386528845446933	-1.3608849486668753	-1.3352429883259083	-1.3096031580936407	-1.2839656753130477	-1.258330784436688	-1.232698761042558	-1.2070699165412877	-1.1814446037106174	-1.155823223223209	-1.1302062313713133	-1.1045941492387468	-1.0789875736294818	-1.0533871901363843	-1.0277937888275117	-1.0022082831466286	-0.9766317327766467	-0.9510653714091714	-0.9255106406131312	-0.8999692313171299	-0.8744431348356191	-0.8489347059068085	-0.8234467409071021	-0.7979825753102795	-0.7725462056286578	-0.7471424425802955	-0.7217771041537011	-0.6964572596749509	-0.6711915389882349	-0.6459905244408494	-0.6208672473578519	-0.5958378145973628	-0.5709221934184902	-0.5461451818574575	-0.5215375825729577	-0.49713757292279886	-0.4729922109471301	-0.44915892085689085	-0.4257066511959554	-0.4027162065243764	-0.38027909581893027	-0.35849431001357557	-0.3374630525883716	-0.31728289681065314	-0.2980450896248652	-0.27984121407224855	-0.2627876035312832	-0.2470777518352497	-0.23307090957266324	-0.22139035525500922	-0.2128533255979777	-0.20789513289800665	-0.20586168522677553	-0.20538047247205396
-1.6429377036256305	-1.6172764156290955	-1.591615604928921	-1.565955311349437	-1.540295578768805	-1.5146364556084784	-1.488977995391311	-1.4633202573793622	-1.437663307304378	-1.4120072182063705	-1.3863520713986124	-1.360697957580831	-1.3350449781266764	-1.309393246576689	-1.283742890374343	-1.25809405289047	-1.2324468957909631	-1.206801601814437	-1.1811583780411814	-1.1555174597529934	-1.1298791150062786	-1.1042436500695048	-1.078611415912238	-1.0529828159788337	-1.027358315538236	-1.001738452976013	-0.9761238534907384	-0.9505152457809012	-0.9249134824695477	-0.8993195652240726	-0.8737346758042207	-0.84816021463476	-0.8225978489805436	-0.7970495734419982	-0.7715177863444734	-0.746005386741615	-0.7205158982937142	-0.6950536283545949	-0.6696238733847184	-0.6442331855313104	-0.6188897201469395	-0.593603690431322	-0.5683879634585448	-0.5432588414381204	-0.5182370821315949	-0.49334921994141495	-0.4686292473736954	-0.4441206910572307	-0.41987904103504925	-0.395974325565143	-0.372493319796461	-0.3495404317177725	-0.32723588689205135	-0.30570996367578634	-0.28509366942377445	-0.2655102398139619	-0.2470777518352497	-0.22993915308987276	-0.21434103768806098	-0.2007789892060475	-0.19013954790946513	-0.183396830857615	-0.18044427603842528	-0.1797277218414957
-1.6428686037214852	-1.6172039669713538	-1.5915395875752862	-1.5658754870035998	-1.5402116889123527	-1.514548219407368	-1.488885107345333	-1.463222384677925	-1.4375600868460097	-1.4118982532322577	-1.386236927682082	-1.3605761591047223	-1.3349160021685993	-1.309256518107896	-1.2835977756607513	-1.257939852163718	-1.232282834832324	-1.2066268222640721	-1.1809719262082277	-1.1553182736567722	-1.1296660093234798	-1.1040152985938887	-1.0783663310489744	-1.0527193246907993	-1.0270745310309548	-1.001432241244431	-0.975792793645579	-0.9501565828129971	-0.9245240707819182	-0.8988958008432594	-0.8732724146480575	-0.8476546735284853	-0.8220434852314453	-0.7964399376450652	-0.7708453416206333	-0.7452612857069376	-0.7196897065980289	-0.6941329804598486	-0.6685940422046666	-0.643076542452466	-0.6175850556803266	-0.5921253583738396	-0.566704803495047	-0.5413328281152757	-0.5160216456655068	-0.49078719397415865	-0.46565043551838875	-0.44063913524670234	-0.4157902657960133	-0.3911531869297181	-0.3667936617152299	-0.3427984993640542	-0.3192799883969665	-0.2963781828695835	-0.27425786664032914	-0.25309728944127863	-0.23307090957266324	-0.21434103768806098	-0.1970907026484623	-0.1816461970337259	-0.16873152629418578	-0.15963999419848324	-0.1552168118394629	-0.15408734513031974
-1.6428266747034068	-1.6171600066573952	-1.5914934625849173	-1.565827052826022	-1.5401607887732347	-1.5144946829986838	-1.488828749399095	-1.4631630033615064	-1.437497461953109	-1.4118321441392272	-1.386167071034229	-1.3605022661910586	-1.3348377559362103	-1.3091735697583307	-1.2835097407602933	-1.2578463061866492	-1.2321833080408817	-1.2065207938100377	-1.18085881731819	-1.1551974397350686	-1.1295367307723139	-1.1038767701074987	-1.0782176490858466	-1.0525594727620204	-1.0269023623602698	-1.0012464582517682	-0.9755919235745247	-0.9499389486559022	-0.9242877564431697	-0.8986386092074786	-0.8729918168663203	-0.8473477473762094	-0.8217068397912272	-0.7960696207787179	-0.7704367256515988	-0.7448089253475393	-0.7191871613024307	-0.6935725908936583	-0.6679666471634111	-0.6423711180171947	-0.6167882522448062	-0.5912209028609042	-0.5656727229169014	-0.5401484358756828	-0.5146542130669388	-0.48919820648926166	-0.4637913090444067	-0.43844825011111244	-0.4131891872523839	-0.38804202959865736	-0.36304582396293056	-0.338255626758187	-0.3137492807463659	-0.28963615756704997	-0.2660666569974721	-0.24323832424548586	-0.22139035525500922	-0.2007789892060475	-0.1816461970337259	-0.164242252207052	-0.1490225448124326	-0.13712893332016457	-0.13038439564323942	-0.12847422360343896
-1.6428036325561606	-1.6171358486205807	-1.5914681154126542	-1.565800437161975	-1.5401328185285226	-1.514465264654631	-1.488797781224267	-1.4631303745307802	-1.4374630515545026	-1.4117958200518672	-1.3861286886579762	-1.3604616670049627	-1.33479476585893	-1.3091279972788143	-1.2834613748011994	-1.2577949136559532	-1.2321286310185877	-1.2064625463065326	-1.1807966815281086	-1.155131061694981	-1.1294657153113814	-1.1038006749565568	-1.0781359779809025	-1.0524716673413643	-1.0268077926082346	-1.0011444111839314	-0.9754815897852831	-0.949819406255161	-0.9241579517880548	-0.8984973336790345	-0.8728376787385972	-0.8471791375603115	-0.821521889888216	-0.7958661514128834	-0.7702121824378482	-0.7445602990148193	-0.7189108873659829	-0.6932644227234664	-0.667621494162954	-0.6419828376565239	-0.616349380521279	-0.5907223018553087	-0.5651031156856566	-0.5394937868147409	-0.5138968944137559	-0.48831586638832336	-0.4627553203065656	-0.43722156741780954	-0.41172337045355106	-0.3862731028143289	-0.36088855207685056	-0.33559576949411746	-0.31043362367892596	-0.2854610967092451	-0.26076879128647884	-0.23649610547356506	-0.2128533255979777	-0.19013954790946513	-0.16873152629418578	-0.1490225448124326	-0.1313938017656416	-0.11653545478633162	-0.10642666279898885	-0.10293084261338777
-1.6427927110909688	-1.6171243984343877	-1.5914561018143591	-1.5657878225675657	-1.5401195621666541	-1.5144513222366556	-1.4887831045737014	-1.4631149111664175	-1.4374467442204293	-1.4117786061865045	-1.3861104997929328	-1.3604424280829013	-1.3347743944577286	-1.3091064027270154	-1.2834384571669946	-1.2577705625885973	-1.2321027244171203	-1.206434948785745	-1.1807672426456888	-1.155099613896392	-1.1294320715399304	-1.1037646258648488	-1.078097288665877	-1.0524300735075955	-1.0267629960422027	-1.0010960743941975	-0.9754293296282504	-0.9497627863210599	-0.9240964732639406	-0.8984304243307356	-0.8727646795561312	-0.8470992864835362	-0.8214343018607426	-0.7957697937876429	-0.7701058444561762	-0.7444425536726667	-0.7187800434230048	-0.6931184638410409	-0.6674580010842998	-0.6417988878303756	-0.616141417416162	-0.5904859631041138	-0.5648330046617399	-0.5391831655244872	-0.5135372655154774	-0.4878963968227895	-0.4622620353909591	-0.43663620732402875	-0.41102174261572266	-0.3854226708103168	-0.35984485329901444	-0.3342970211023333	-0.3087925278401633	-0.2833524017475235	-0.2580108228327534	-0.23282521775919438	-0.20789513289800665	-0.183396830857615	-0.15963999419848324	-0.13712893332016457	-0.11653545478633162	-0.09854535132423116	-0.08436576314709289	-0.07760840591973149
-1.6427886564184826	-1.6171201475285968	-1.5914516418043236	-1.5657831395094537	-1.5401146409346043	-1.5144461464004535	-1.4887776562614325	-1.4631091709099493	-1.437440690781213	-1.4117722163587896	-1.3861037481809833	-1.3604352868482064	-1.334766833031504	-1.3090983874824405	-1.2834299510446001	-1.2577615246670089	-1.2320931094198333	-1.2064247065128142	-1.1807563173169762	-1.1550879433902814	-1.129419586508061	-1.103751248699232	-1.0780829322895908	-1.0524146399537573	-1.0267463747777694	-1.0010781403348608	-0.9754099407776113	-0.9497417809505714	-0.9240736665286214	-0.8984056041878778	-0.8727376018180104	-0.8470696687876219	-0.8214018162780803	-0.7957340577063271	-0.7700664092642614	-0.7443988906121337	-0.7187315257772514	-0.693064344328988	-0.6673973829294649	-0.6417306874005997	-0.6160643155092939	-0.5903983407640543	-0.5647328576556907	-0.5390679889904513	-0.5134038963041173	-0.48774079489264155	-0.4620789758940274	-0.4364188393692986	-0.410760944944108	-0.3851060912189241	-0.3594554436829914	-0.333810747081477	-0.3081746902606395	-0.2825515578428283	-0.25694844720687793	-0.2313776601532828	-0.20586168522677553	-0.18044427603842528	-0.1552168118394629	-0.13038439564323942	-0.10642666279898885	-0.08436576314709289	-0.0656969008828208	-0.05321333139949441
-1.6427877210241555	-1.6171191668738352	-1.591450612921283	-1.5657820591829767	-1.5401135056770694	-1.51444495242359	-1.4887763994446774	-1.4631078467648395	-1.4374392944112602	-1.4117707424141392	-1.3861021908070945	-1.3604336396276262	-1.3347650889176401	-1.3090965387240703	-1.2834279890995968	-1.2577594401034806	-1.232090891802546	-1.2064223442723305	-1.1807537975984372	-1.1550852518781394	-1.1294167072222763	-1.103748163757512	-1.0780796216290405	-1.0524110810038212	-1.0267425420744851	-1.0010740050640623	-0.9754054702317271	-0.949736937879821	-0.9240684083624794	-0.8983998820962884	-0.8727313595735164	-0.8470628413786595	-0.8213943282092411	-0.7957258209021619	-0.7700573204673021	-0.7443888281307162	-0.7187203453906065	-0.6930518740904915	-0.6673834165157521	-0.6417149755223001	-0.6160465547099166	-0.5903781586584881	-0.5647097932540305	-0.5390414661447954	-0.5133731873888847	-0.48770497038880567	-0.4620368332643107	-0.4363688009090052	-0.41070090813904014	-0.3850332046321307	-0.3593657628886257	-0.33369869146473247	-0.30803215775464693	-0.28236642882784535	-0.25670194815205866	-0.2310394879470137	-0.20538047247205396	-0.1797277218414957	-0.15408734513031974	-0.12847422360343896	-0.10293084261338777	-0.07760840591973149	-0.05321333139949441	-0.03284845044141041
